id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
a889ffc7,Marco Borriello,22,ITA,FW,35-070,90,1,0,0,0,3,1,0,0,28,0,0,0,0.2,0.2,0.3,2,1,14,16,87.5,1,13,1,0,0,SPAL,2017-08-27 SPAL-Udinese,ITA-SERIA_A,17-18,588d7ade
df301450,Sergio Floccari,10,ITA,FW,35-288,82,0,0,0,0,1,1,0,0,24,2,0,0,0.5,0.5,0.1,4,1,16,19,84.2,2,19,3,3,2,SPAL,2017-08-27 SPAL-Udinese,ITA-SERIA_A,17-18,588d7ade
43a2e16c,Mirco Antenucci,7,ITA,FW,32-353,8,0,1,0,0,0,0,0,0,5,0,0,0,0.0,0.0,0.0,1,1,2,4,50.0,0,3,0,0,0,SPAL,2017-08-27 SPAL-Udinese,ITA-SERIA_A,17-18,588d7ade
42fff925,Luca Mora,20,ITA,CM,29-109,73,0,0,0,0,0,0,0,0,33,0,1,0,0.0,0.0,0.0,3,0,21,29,72.4,6,16,0,2,2,SPAL,2017-08-27 SPAL-Udinese,ITA-SERIA_A,17-18,588d7ade
c4f97172,Eros Schiavon,18,ITA,CM,34-125,17,0,0,0,0,1,0,0,0,9,0,0,0,0.0,0.0,0.0,1,0,6,8,75.0,0,2,1,0,0,SPAL,2017-08-27 SPAL-Udinese,ITA-SERIA_A,17-18,588d7ade
2258c078,Federico Viviani,77,ITA,CM,25-156,90,0,0,0,0,2,0,1,0,73,1,2,3,0.4,0.4,0.0,1,0,57,63,90.5,3,31,0,0,0,SPAL,2017-08-27 SPAL-Udinese,ITA-SERIA_A,17-18,588d7ade
bd84fc61,Pasquale Schiattarella,28,ITA,CM,30-089,90,0,0,0,0,1,0,0,0,58,2,0,0,0.0,0.0,0.5,1,1,40,50,80.0,11,25,5,1,1,SPAL,2017-08-27 SPAL-Udinese,ITA-SERIA_A,17-18,588d7ade
fba81826,Federico Mattiello,14,ITA,WB,22-044,90,0,0,0,0,0,0,0,0,53,3,4,0,0.0,0.0,0.0,2,0,39,44,88.6,2,26,7,1,0,SPAL,2017-08-27 SPAL-Udinese,ITA-SERIA_A,17-18,588d7ade
02caf6e0,Manuel Lazzari,29,ITA,WB,23-271,83,1,0,0,0,1,1,0,0,54,0,1,0,0.4,0.4,0.0,2,0,30,43,69.8,3,30,8,4,1,SPAL,2017-08-27 SPAL-Udinese,ITA-SERIA_A,17-18,588d7ade
