id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
4431aed2,Ciro Immobile,17,ITA,FW,30-283,90,1,0,1,1,2,1,0,0,27,0,0,0,0.9,0.1,0.0,2,1,15,22,68.2,1,15,2,0,0,Lazio,2020-11-29 Lazio-Udinese,ITA-SERIA_A,20-21,4b30dfa6
45b9b619,Joaquín Correa,11,ARG,FW,26-108,90,0,0,0,0,2,2,0,0,60,1,0,0,0.1,0.1,0.1,5,0,39,47,83.0,5,38,5,3,0,Lazio,2020-11-29 Lazio-Udinese,ITA-SERIA_A,20-21,4b30dfa6
5294a83f,Luis Alberto,10,ESP,CM,28-062,62,0,0,0,0,2,0,0,0,52,2,0,2,0.1,0.1,0.1,2,0,29,43,67.4,7,32,6,5,4,Lazio,2020-11-29 Lazio-Udinese,ITA-SERIA_A,20-21,4b30dfa6
93b891d1,Felipe Caicedo,20,ECU,CM,32-085,28,0,0,0,0,1,1,0,0,13,0,0,1,0.0,0.0,0.0,0,0,3,9,33.3,0,5,0,1,0,Lazio,2020-11-29 Lazio-Udinese,ITA-SERIA_A,20-21,4b30dfa6
ba3d3bea,Danilo Cataldi,32,ITA,CM,26-115,45,0,0,0,0,1,1,0,0,46,0,0,0,0.0,0.0,0.0,0,0,34,42,81.0,4,22,0,0,0,Lazio,2020-11-29 Lazio-Udinese,ITA-SERIA_A,20-21,4b30dfa6
4c78b5ed,Lucas Leiva,6,BRA,CM,33-325,45,0,0,0,0,1,0,1,0,60,1,0,0,0.1,0.1,0.0,0,0,49,57,86.0,9,42,8,2,2,Lazio,2020-11-29 Lazio-Udinese,ITA-SERIA_A,20-21,4b30dfa6
ed5886d2,Marco Parolo,16,ITA,CM,35-309,45,0,0,0,0,0,0,0,0,23,1,1,4,0.0,0.0,0.0,0,0,12,13,92.3,0,11,0,0,0,Lazio,2020-11-29 Lazio-Udinese,ITA-SERIA_A,20-21,4b30dfa6
fdf4b948,Jean-Daniel Akpa-Akpro,92,CIV,CM,28-049,45,0,0,0,0,0,0,1,0,35,4,1,2,0.0,0.0,0.0,2,0,23,27,85.2,4,19,0,0,0,Lazio,2020-11-29 Lazio-Udinese,ITA-SERIA_A,20-21,4b30dfa6
b7a5bc86,Mohamed Fares,96,ALG,WB,24-288,45,0,0,0,0,0,0,1,0,27,4,0,1,0.0,0.0,0.0,0,0,15,20,75.0,0,10,0,0,0,Lazio,2020-11-29 Lazio-Udinese,ITA-SERIA_A,20-21,4b30dfa6
d4535821,Adam Marušić,77,MNE,WB,28-043,45,0,0,0,0,1,0,0,0,41,1,2,1,0.0,0.0,0.1,2,0,35,37,94.6,4,24,1,1,0,Lazio,2020-11-29 Lazio-Udinese,ITA-SERIA_A,20-21,4b30dfa6
02caf6e0,Manuel Lazzari,29,ITA,WB,27-000,90,0,0,0,0,0,0,0,0,45,1,1,0,0.0,0.0,0.0,0,0,30,40,75.0,1,22,2,1,1,Lazio,2020-11-29 Lazio-Udinese,ITA-SERIA_A,20-21,4b30dfa6
53de807a,Ștefan Radu,26,ROU,CB,34-038,90,0,0,0,0,0,0,0,0,81,3,3,2,0.0,0.0,0.0,2,0,56,69,81.2,13,40,3,0,0,Lazio,2020-11-29 Lazio-Udinese,ITA-SERIA_A,20-21,4b30dfa6
b96b595c,Francesco Acerbi,33,ITA,CB,32-293,90,0,0,0,0,0,0,0,0,83,2,3,1,0.0,0.0,0.0,1,0,71,75,94.7,10,49,0,0,0,Lazio,2020-11-29 Lazio-Udinese,ITA-SERIA_A,20-21,4b30dfa6
f7223718,Patric,4,ESP,CB,27-226,75,0,0,0,0,0,0,0,0,59,0,0,1,0.0,0.0,0.0,0,0,47,56,83.9,3,38,0,0,0,Lazio,2020-11-29 Lazio-Udinese,ITA-SERIA_A,20-21,4b30dfa6
6639e500,Andreas Pereira,7,BRA,CB,24-333,15,0,0,0,0,0,0,0,0,8,0,0,0,0.0,0.0,0.0,0,0,3,8,37.5,0,7,0,0,0,Lazio,2020-11-29 Lazio-Udinese,ITA-SERIA_A,20-21,4b30dfa6
339fe0e8,Thomas Strakosha,1,ALB,GK,25-255,90,0,0,0,0,0,0,0,0,31,0,0,0,0.0,0.0,0.0,0,0,25,30,83.3,0,20,0,0,0,Lazio,2020-11-29 Lazio-Udinese,ITA-SERIA_A,20-21,4b30dfa6
62437b4f,Ignacio Pussetto,23,ARG,FW,24-344,90,1,0,0,0,2,1,0,0,33,5,3,1,0.9,0.9,0.0,1,1,12,18,66.7,2,17,2,1,1,Udinese,2020-11-29 Lazio-Udinese,ITA-SERIA_A,20-21,4b30dfa6
d60c26fc,Fernando Forestieri,45,ITA,FW,30-319,79,1,0,0,0,4,1,0,0,34,1,1,1,0.5,0.5,0.0,1,1,18,23,78.3,1,18,0,2,0,Udinese,2020-11-29 Lazio-Udinese,ITA-SERIA_A,20-21,4b30dfa6
26db8853,Walace,11,BRA,CM,25-239,11,0,0,0,0,0,0,0,0,10,0,0,2,0.0,0.0,0.0,0,0,4,5,80.0,0,3,1,0,0,Udinese,2020-11-29 Lazio-Udinese,ITA-SERIA_A,20-21,4b30dfa6
75f2c59f,Roberto Pereyra,37,ARG,"CM,FW",29-327,90,0,1,0,0,0,0,1,0,68,0,2,2,0.0,0.0,0.0,1,1,48,51,94.1,4,41,6,2,1,Udinese,2020-11-29 Lazio-Udinese,ITA-SERIA_A,20-21,4b30dfa6
963a328b,Tolgay Arslan,22,GER,CM,30-105,56,1,0,0,0,1,1,1,0,46,3,2,1,0.0,0.0,0.0,0,0,27,33,81.8,1,23,1,2,1,Udinese,2020-11-29 Lazio-Udinese,ITA-SERIA_A,20-21,4b30dfa6
8c65eb5f,Mato Jajalo,8,BIH,CM,32-188,34,0,0,0,0,0,0,0,0,35,1,2,1,0.0,0.0,0.0,0,0,23,32,71.9,1,15,0,0,0,Udinese,2020-11-29 Lazio-Udinese,ITA-SERIA_A,20-21,4b30dfa6
162efffd,Rodrigo De Paul,10,ARG,CM,26-189,90,0,1,0,0,1,0,0,0,71,0,0,2,0.0,0.0,1.3,7,1,45,54,83.3,4,46,4,7,2,Udinese,2020-11-29 Lazio-Udinese,ITA-SERIA_A,20-21,4b30dfa6
8abd0c03,Marvin Zeegelaar,90,NED,WB,30-109,56,0,0,0,0,0,0,0,0,28,0,0,0,0.0,0.0,0.0,0,0,21,24,87.5,2,16,2,0,0,Udinese,2020-11-29 Lazio-Udinese,ITA-SERIA_A,20-21,4b30dfa6
23610943,Nahuel Molina,16,ARG,WB,22-237,34,0,0,0,0,0,0,0,0,16,1,0,2,0.0,0.0,0.0,0,0,8,12,66.7,1,6,1,0,0,Udinese,2020-11-29 Lazio-Udinese,ITA-SERIA_A,20-21,4b30dfa6
f91e81c9,Jens Stryger Larsen,19,DEN,WB,29-282,90,0,0,0,0,0,0,0,0,56,0,0,0,0.0,0.0,0.0,0,0,40,50,80.0,1,29,0,3,2,Udinese,2020-11-29 Lazio-Udinese,ITA-SERIA_A,20-21,4b30dfa6
92b4758e,Samir Santos,3,BRA,CB,25-360,90,0,0,0,0,1,1,1,0,77,1,1,1,0.1,0.1,0.0,2,0,62,68,91.2,4,35,2,2,2,Udinese,2020-11-29 Lazio-Udinese,ITA-SERIA_A,20-21,4b30dfa6
e33f36d5,Bram Nuytinck,17,NED,CB,30-209,90,0,0,0,0,0,0,0,0,54,0,2,1,0.0,0.0,0.0,0,0,36,44,81.8,1,21,0,0,0,Udinese,2020-11-29 Lazio-Udinese,ITA-SERIA_A,20-21,4b30dfa6
19e4eab9,Rodrigo Becão,50,BRA,CB,24-315,90,0,0,0,0,0,0,0,0,44,2,3,3,0.0,0.0,0.0,0,0,19,30,63.3,1,17,1,0,0,Udinese,2020-11-29 Lazio-Udinese,ITA-SERIA_A,20-21,4b30dfa6
a111cf41,Juan Musso,1,ARG,GK,26-207,90,0,0,0,0,0,0,1,0,33,0,0,0,0.0,0.0,0.0,0,0,24,29,82.8,0,18,0,0,0,Udinese,2020-11-29 Lazio-Udinese,ITA-SERIA_A,20-21,4b30dfa6
