id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
4d034881,Sergio Agüero,10,ARG,FW,31-090,90,2,1,0,0,5,2,0,0,34,2,1,0,0.3,0.3,0.3,3,1,18,21,85.7,3,29,1,1,0,Manchester City,2019-08-31 Manchester City-Brighton,ENG-EPL,19-20,5b9865ad
b400bde0,Raheem Sterling,7,ENG,LW,24-266,90,0,0,0,0,0,0,0,0,43,1,0,0,0.0,0.0,0.5,2,0,28,36,77.8,2,28,1,2,1,Manchester City,2019-08-31 Manchester City-Brighton,ENG-EPL,19-20,5b9865ad
892d5bb1,Riyad Mahrez,26,ALG,RW,28-191,90,0,0,0,0,2,2,0,0,70,0,2,3,0.1,0.1,0.3,8,2,56,60,93.3,11,52,6,3,2,Manchester City,2019-08-31 Manchester City-Brighton,ENG-EPL,19-20,5b9865ad
e2716bd0,David Silva,21,ESP,"LM,AM",33-235,77,0,2,0,0,1,0,0,0,67,1,1,0,0.5,0.5,0.6,8,2,54,61,88.5,3,56,5,1,1,Manchester City,2019-08-31 Manchester City-Brighton,ENG-EPL,19-20,5b9865ad
3eb22ec9,Bernardo Silva,20,POR,AM,25-021,13,1,0,0,0,1,1,0,0,10,0,0,1,0.2,0.2,0.0,0,0,6,6,100.0,0,7,0,1,0,Manchester City,2019-08-31 Manchester City-Brighton,ENG-EPL,19-20,5b9865ad
6434f10d,Rodri,16,ESP,"CM,DM",23-070,90,0,0,0,0,0,0,0,0,80,6,1,1,0.0,0.0,0.1,1,0,66,69,95.7,3,57,1,0,0,Manchester City,2019-08-31 Manchester City-Brighton,ENG-EPL,19-20,5b9865ad
e46012d4,Kevin De Bruyne,17,BEL,RM,28-064,68,1,1,0,0,4,1,0,0,50,2,1,1,0.6,0.6,0.1,2,1,30,40,75.0,7,37,1,1,0,Manchester City,2019-08-31 Manchester City-Brighton,ENG-EPL,19-20,5b9865ad
819b3158,İlkay Gündoğan,8,GER,DM,28-311,22,0,0,0,0,1,0,0,0,26,0,0,2,0.1,0.1,0.0,0,0,19,22,86.4,0,18,0,1,1,Manchester City,2019-08-31 Manchester City-Brighton,ENG-EPL,19-20,5b9865ad
51cf8561,Oleksandr Zinchenko,11,UKR,LB,22-259,90,0,0,0,0,1,0,0,0,90,2,1,0,0.0,0.0,0.0,2,1,69,80,86.3,7,71,7,2,1,Manchester City,2019-08-31 Manchester City-Brighton,ENG-EPL,19-20,5b9865ad
119b9a8e,Aymeric Laporte,14,ESP,CB,25-096,36,0,0,0,0,0,0,1,0,28,0,0,0,0.0,0.0,0.0,1,1,27,27,100.0,4,20,0,0,0,Manchester City,2019-08-31 Manchester City-Brighton,ENG-EPL,19-20,5b9865ad
101da2b5,Fernandinho,25,BRA,CB,34-119,54,0,0,0,0,0,0,0,0,52,0,1,1,0.0,0.0,0.0,0,0,42,45,93.3,1,43,0,0,0,Manchester City,2019-08-31 Manchester City-Brighton,ENG-EPL,19-20,5b9865ad
0d267745,Nicolás Otamendi,30,ARG,CB,31-200,90,0,0,0,0,0,0,0,0,69,1,2,1,0.0,0.0,0.0,0,0,51,60,85.0,0,52,0,0,0,Manchester City,2019-08-31 Manchester City-Brighton,ENG-EPL,19-20,5b9865ad
86dd77d1,Kyle Walker,2,ENG,RB,29-095,90,0,0,0,0,0,0,0,0,76,0,0,0,0.0,0.0,0.0,1,0,62,72,86.1,4,52,3,0,0,Manchester City,2019-08-31 Manchester City-Brighton,ENG-EPL,19-20,5b9865ad
3bb7b8b4,Ederson,31,BRA,GK,26-014,90,0,0,0,0,0,0,0,0,34,0,0,0,0.0,0.0,0.0,0,0,26,32,81.3,0,21,0,0,0,Manchester City,2019-08-31 Manchester City-Brighton,ENG-EPL,19-20,5b9865ad
4bcf39f6,Neal Maupay,7,FRA,FW,23-017,65,0,0,0,0,1,0,0,0,17,2,0,0,0.1,0.1,0.3,1,0,13,13,100.0,0,10,1,0,0,Brighton & Hove Albion,2019-08-31 Manchester City-Brighton,ENG-EPL,19-20,5b9865ad
27c01749,Aaron Connolly,44,IRL,FW,19-215,25,0,0,0,0,0,0,0,0,3,0,0,0,0.0,0.0,0.0,0,0,2,2,100.0,0,1,0,0,0,Brighton & Hove Albion,2019-08-31 Manchester City-Brighton,ENG-EPL,19-20,5b9865ad
38ceb24a,Leandro Trossard,11,BEL,"LW,RW",24-270,73,0,0,0,0,3,1,0,0,26,2,0,0,0.6,0.6,0.0,0,0,10,17,58.8,3,15,1,2,2,Brighton & Hove Albion,2019-08-31 Manchester City-Brighton,ENG-EPL,19-20,5b9865ad
8aec0537,Pascal Groß,13,GER,RW,28-077,17,0,0,0,0,0,0,0,0,13,0,0,0,0.0,0.0,0.0,0,0,7,12,58.3,1,8,0,0,0,Brighton & Hove Albion,2019-08-31 Manchester City-Brighton,ENG-EPL,19-20,5b9865ad
bb5fbd2b,Solly March,20,ENG,"RW,LM",25-042,90,0,0,0,0,1,0,0,0,45,0,1,1,0.1,0.1,0.0,2,0,32,39,82.1,7,28,3,1,1,Brighton & Hove Albion,2019-08-31 Manchester City-Brighton,ENG-EPL,19-20,5b9865ad
17370b95,Bernardo,30,BRA,LM,24-109,66,0,0,0,0,0,0,0,0,24,2,1,0,0.0,0.0,0.3,1,0,11,15,73.3,2,14,2,1,0,Brighton & Hove Albion,2019-08-31 Manchester City-Brighton,ENG-EPL,19-20,5b9865ad
f2f29dda,Glenn Murray,17,ENG,LW,35-340,24,0,0,0,0,0,0,0,0,4,0,0,0,0.0,0.0,0.0,1,0,2,4,50.0,1,1,0,0,0,Brighton & Hove Albion,2019-08-31 Manchester City-Brighton,ENG-EPL,19-20,5b9865ad
fdd85f94,Davy Pröpper,24,NED,CM,27-363,90,0,0,0,0,1,0,0,0,63,1,0,0,0.0,0.0,0.0,2,0,53,57,93.0,4,34,0,5,3,Brighton & Hove Albion,2019-08-31 Manchester City-Brighton,ENG-EPL,19-20,5b9865ad
