id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
70d74ece,Karim Benzema,9,FRA,FW,34-136,103,1,1,1,1,3,1,0,0,36,0,0,2,1.1,0.3,0.3,4,2,18,21,85.7,4,23,3,1,0,Real Madrid,2022-05-04 Real Madrid-Manchester City,UCL,21-22,f422aeec
c0617e2b,Dani Ceballos,19,ESP,FW,25-270,17,0,0,0,0,0,0,0,0,9,2,0,0,0.0,0.0,0.0,0,0,3,4,75.0,0,3,0,0,0,Real Madrid,2022-05-04 Real Madrid-Manchester City,UCL,21-22,f422aeec
7111d552,Vinicius Júnior,20,BRA,LW,21-296,114,0,0,0,0,2,0,0,0,47,2,0,2,0.4,0.4,0.3,5,0,22,29,75.9,1,35,3,6,1,Real Madrid,2022-05-04 Real Madrid-Manchester City,UCL,21-22,f422aeec
fd51b456,Lucas Vázquez,17,ESP,WB,30-307,6,0,0,0,0,0,0,0,0,11,1,0,0,0.0,0.0,0.0,0,0,4,8,50.0,1,1,0,0,0,Real Madrid,2022-05-04 Real Madrid-Manchester City,UCL,21-22,f422aeec
0959c2a2,Federico Valverde,15,URU,"RW,DM,CM,RM",23-286,120,0,0,0,0,1,0,1,0,59,5,2,1,0.0,0.0,0.1,1,0,29,43,67.4,3,25,4,0,0,Real Madrid,2022-05-04 Real Madrid-Manchester City,UCL,21-22,f422aeec
6025fab1,Luka Modrić,10,CRO,"AM,LM",36-237,74,0,0,0,0,1,0,1,0,42,0,0,0,0.1,0.1,0.0,2,0,33,41,80.5,4,27,2,0,0,Real Madrid,2022-05-04 Real Madrid-Manchester City,UCL,21-22,f422aeec
7b9c2d84,Eduardo Camavinga,25,FRA,"DM,CM",19-175,46,0,0,0,0,0,0,0,0,35,4,0,0,0.0,0.0,0.0,1,1,22,28,78.6,2,20,2,0,0,Real Madrid,2022-05-04 Real Madrid-Manchester City,UCL,21-22,f422aeec
6ce1f46f,Toni Kroos,8,GER,DM,32-120,67,0,0,0,0,1,0,0,0,51,0,0,0,0.0,0.0,0.0,3,0,40,46,87.0,7,33,0,1,0,Real Madrid,2022-05-04 Real Madrid-Manchester City,UCL,21-22,f422aeec
8f5e92a6,Rodrygo,21,BRA,"RW,AM",21-115,53,2,0,0,0,3,3,0,0,32,2,2,1,0.5,0.5,0.0,1,1,13,16,81.3,1,17,2,3,1,Real Madrid,2022-05-04 Real Madrid-Manchester City,UCL,21-22,f422aeec
