id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
3effaa34,André Silva,33,POR,FW,23-320,90,1,0,0,0,4,1,0,0,49,2,0,1,0.3,0.3,0.3,7,0,22,35,62.9,3,31,4,3,2,Eintracht Frankfurt,2019-09-22 Eint Frankfurt-Dortmund,GER-BL1,19-20,af30fff5
962e54cb,Gonçalo Paciência,39,POR,FW,25-052,78,0,0,0,0,1,0,0,0,20,2,0,1,0.0,0.0,0.0,0,0,10,14,71.4,2,11,1,0,0,Eintracht Frankfurt,2019-09-22 Eint Frankfurt-Dortmund,GER-BL1,19-20,af30fff5
dc90cfbe,Bas Dost,9,NED,FW,30-114,12,0,0,0,0,0,0,0,0,6,1,0,0,0.0,0.0,0.0,1,0,4,5,80.0,1,3,0,0,0,Eintracht Frankfurt,2019-09-22 Eint Frankfurt-Dortmund,GER-BL1,19-20,af30fff5
b1cd37e6,Filip Kostić,10,SRB,LW,26-325,90,0,0,0,0,4,1,0,0,62,2,0,0,0.2,0.2,0.0,5,0,25,44,56.8,5,29,4,7,3,Eintracht Frankfurt,2019-09-22 Eint Frankfurt-Dortmund,GER-BL1,19-20,af30fff5
cf623c78,Erik Durm,25,GER,RW,27-133,90,0,0,0,0,2,0,0,0,50,3,2,4,0.1,0.1,0.0,3,0,20,34,58.8,2,13,1,2,2,Eintracht Frankfurt,2019-09-22 Eint Frankfurt-Dortmund,GER-BL1,19-20,af30fff5
0fbecd11,Dominik Kohr,28,GER,CM,25-234,66,0,0,0,0,0,0,0,0,37,3,1,2,0.0,0.0,0.0,3,0,18,24,75.0,1,16,0,0,0,Eintracht Frankfurt,2019-09-22 Eint Frankfurt-Dortmund,GER-BL1,19-20,af30fff5
15b287da,Daichi Kamada,15,JPN,CM,23-048,24,0,0,0,0,4,1,0,0,12,0,1,0,0.6,0.6,0.0,1,0,4,6,66.7,1,5,1,1,1,Eintracht Frankfurt,2019-09-22 Eint Frankfurt-Dortmund,GER-BL1,19-20,af30fff5
4c6facae,Djibril Sow,8,SUI,CM,22-228,90,0,1,0,0,1,0,0,0,49,3,1,1,0.0,0.0,0.2,5,1,30,38,78.9,3,19,1,2,1,Eintracht Frankfurt,2019-09-22 Eint Frankfurt-Dortmund,GER-BL1,19-20,af30fff5
8e58987d,Gelson Fernandes,5,SUI,DM,33-020,90,0,0,0,0,0,0,0,0,42,1,3,0,0.0,0.0,0.0,1,0,24,30,80.0,3,15,0,1,0,Eintracht Frankfurt,2019-09-22 Eint Frankfurt-Dortmund,GER-BL1,19-20,af30fff5
080440a4,Martin Hinteregger,13,AUT,CB,27-015,90,0,0,0,0,2,0,0,0,60,2,0,1,0.1,0.1,0.4,1,0,42,54,77.8,4,25,0,0,0,Eintracht Frankfurt,2019-09-22 Eint Frankfurt-Dortmund,GER-BL1,19-20,af30fff5
9ab16552,Makoto Hasebe,20,JPN,CB,35-247,90,0,0,0,0,0,0,0,0,48,1,2,1,0.0,0.0,0.0,2,0,34,39,87.2,4,20,0,0,0,Eintracht Frankfurt,2019-09-22 Eint Frankfurt-Dortmund,GER-BL1,19-20,af30fff5
c8c60119,Almamy Touré,18,MLI,CB,23-147,82,0,0,0,0,0,0,1,0,55,0,2,1,0.0,0.0,0.1,4,1,36,42,85.7,3,24,3,2,2,Eintracht Frankfurt,2019-09-22 Eint Frankfurt-Dortmund,GER-BL1,19-20,af30fff5
b3b7f5a6,Timothy Chandler,22,USA,CB,29-177,8,0,0,0,0,0,0,1,0,9,1,0,0,0.0,0.0,0.0,1,0,5,8,62.5,1,5,2,0,0,Eintracht Frankfurt,2019-09-22 Eint Frankfurt-Dortmund,GER-BL1,19-20,af30fff5
ce17b5eb,Kevin Trapp,1,GER,GK,29-076,90,0,0,0,0,0,0,0,0,35,0,0,0,0.0,0.0,0.0,0,0,15,31,48.4,0,13,0,0,0,Eintracht Frankfurt,2019-09-22 Eint Frankfurt-Dortmund,GER-BL1,19-20,af30fff5
a7a9d95a,Paco Alcácer,9,ESP,FW,26-023,75,0,0,0,0,2,0,0,0,27,1,1,1,0.1,0.1,0.0,5,0,9,13,69.2,4,13,0,0,0,Dortmund,2019-09-22 Eint Frankfurt-Dortmund,GER-BL1,19-20,af30fff5
9efa1d25,Mario Götze,10,GER,FW,27-111,15,0,0,0,0,0,0,0,0,13,1,0,0,0.0,0.0,0.1,2,0,10,11,90.9,2,7,0,0,0,Dortmund,2019-09-22 Eint Frankfurt-Dortmund,GER-BL1,19-20,af30fff5
dbf053da,Jadon Sancho,7,ENG,"LW,RW",19-181,72,1,0,0,0,3,3,0,0,53,0,0,1,0.9,0.9,0.0,3,1,28,42,66.7,3,36,3,5,2,Dortmund,2019-09-22 Eint Frankfurt-Dortmund,GER-BL1,19-20,af30fff5
