id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
54e53b7e,Gianluca Caprari,17,ITA,FW,24-153,82,0,0,0,0,6,2,0,0,45,0,0,0,0.3,0.3,0.5,4,0,24,34,70.6,4,36,3,4,1,Sampdoria,2017-12-30 Sampdoria-SPAL,ITA-SERIA_A,17-18,262930f7
be5e1c4c,Dawid Kownacki,99,POL,FW,20-291,8,0,1,0,0,1,1,0,0,8,0,0,1,0.1,0.1,0.5,1,1,4,5,80.0,1,4,1,0,0,Sampdoria,2017-12-30 Sampdoria-SPAL,ITA-SERIA_A,17-18,262930f7
ee4f2f3b,Fabio Quagliarella,27,ITA,FW,34-333,90,2,0,1,1,3,1,0,0,29,0,0,1,1.3,0.5,0.1,5,0,11,21,52.4,1,23,4,1,0,Sampdoria,2017-12-30 Sampdoria-SPAL,ITA-SERIA_A,17-18,262930f7
2c851997,Gastón Ramírez,11,URU,AM,27-028,90,0,0,0,0,5,2,1,0,66,0,1,1,0.5,0.5,0.1,7,1,38,51,74.5,5,56,3,4,2,Sampdoria,2017-12-30 Sampdoria-SPAL,ITA-SERIA_A,17-18,262930f7
86695068,Dennis Praet,10,BEL,LM,23-230,90,0,0,0,0,3,1,0,0,67,5,2,1,0.1,0.1,0.1,3,0,46,54,85.2,11,48,6,4,3,Sampdoria,2017-12-30 Sampdoria-SPAL,ITA-SERIA_A,17-18,262930f7
52611641,Lucas Torreira,34,URU,CM,21-322,90,0,0,0,0,1,0,0,0,105,2,0,2,0.0,0.0,0.1,8,1,78,98,79.6,10,63,1,3,3,Sampdoria,2017-12-30 Sampdoria-SPAL,ITA-SERIA_A,17-18,262930f7
43a1bea5,Édgar Barreto,8,PAR,RM,33-168,90,0,0,0,0,0,0,1,0,42,3,1,0,0.0,0.0,0.0,1,0,27,36,75.0,4,28,1,0,0,Sampdoria,2017-12-30 Sampdoria-SPAL,ITA-SERIA_A,17-18,262930f7
52e2ef8f,Ivan Strinić,17,CRO,LB,30-166,45,0,0,0,0,0,0,0,0,36,1,0,0,0.0,0.0,0.0,0,0,27,33,81.8,5,22,2,0,0,Sampdoria,2017-12-30 Sampdoria-SPAL,ITA-SERIA_A,17-18,262930f7
339c6ed4,Vasco Regini,19,ITA,LB,27-112,45,0,0,0,0,0,0,0,0,34,0,0,0,0.0,0.0,0.0,0,0,28,33,84.8,3,23,2,0,0,Sampdoria,2017-12-30 Sampdoria-SPAL,ITA-SERIA_A,17-18,262930f7
8650af85,Gian Marco Ferrari,13,ITA,CB,25-318,90,0,0,0,0,0,0,0,0,70,0,1,1,0.0,0.0,0.0,1,0,53,65,81.5,5,49,3,0,0,Sampdoria,2017-12-30 Sampdoria-SPAL,ITA-SERIA_A,17-18,262930f7
b6ca47a2,Matías Silvestre,26,ARG,CB,33-096,90,0,0,0,0,0,0,0,0,79,0,0,1,0.0,0.0,0.0,0,0,62,72,86.1,2,54,0,1,0,Sampdoria,2017-12-30 Sampdoria-SPAL,ITA-SERIA_A,17-18,262930f7
da5a981b,Jacopo Sala,7,ITA,RB,26-025,69,0,0,0,0,0,0,1,0,74,2,1,0,0.0,0.0,0.0,2,0,51,64,79.7,12,51,3,1,0,Sampdoria,2017-12-30 Sampdoria-SPAL,ITA-SERIA_A,17-18,262930f7
61b3978f,Bartosz Bereszyński,24,POL,RB,25-171,21,0,0,0,0,0,0,0,0,22,1,0,0,0.0,0.0,0.0,0,0,13,20,65.0,1,12,0,0,0,Sampdoria,2017-12-30 Sampdoria-SPAL,ITA-SERIA_A,17-18,262930f7
03760df0,Emiliano Viviano,2,ITA,GK,32-029,90,0,0,0,0,0,0,0,0,23,0,0,0,0.0,0.0,0.0,0,0,17,21,81.0,0,11,0,0,0,Sampdoria,2017-12-30 Sampdoria-SPAL,ITA-SERIA_A,17-18,262930f7
43a2e16c,Mirco Antenucci,7,ITA,FW,33-113,87,0,0,0,0,2,1,0,0,32,1,0,1,0.3,0.3,0.0,2,0,17,22,77.3,0,17,2,1,1,SPAL,2017-12-30 Sampdoria-SPAL,ITA-SERIA_A,17-18,262930f7
b5cae4e6,Alberto Paloschi,43,ITA,FW,27-360,3,0,0,0,0,0,0,0,0,3,0,0,0,0.0,0.0,0.0,0,0,3,3,100.0,0,0,0,0,0,SPAL,2017-12-30 Sampdoria-SPAL,ITA-SERIA_A,17-18,262930f7
df301450,Sergio Floccari,10,ITA,FW,36-048,90,0,0,0,0,4,0,0,0,30,1,0,0,0.2,0.2,0.0,1,0,15,20,75.0,2,19,2,0,0,SPAL,2017-12-30 Sampdoria-SPAL,ITA-SERIA_A,17-18,262930f7
6cc97b6a,Alberto Grassi,88,ITA,CM,22-298,71,0,0,0,0,0,0,0,0,47,4,1,3,0.0,0.0,0.0,1,0,23,29,79.3,0,23,1,1,0,SPAL,2017-12-30 Sampdoria-SPAL,ITA-SERIA_A,17-18,262930f7
42fff925,Luca Mora,20,ITA,CM,29-234,19,0,0,0,0,0,0,1,0,12,0,0,0,0.0,0.0,0.0,0,0,5,11,45.5,0,5,0,0,0,SPAL,2017-12-30 Sampdoria-SPAL,ITA-SERIA_A,17-18,262930f7
2258c078,Federico Viviani,77,ITA,CM,25-281,90,0,0,0,0,1,0,1,0,63,4,0,1,0.0,0.0,0.1,6,0,41,55,74.5,3,27,0,1,1,SPAL,2017-12-30 Sampdoria-SPAL,ITA-SERIA_A,17-18,262930f7
bd84fc61,Pasquale Schiattarella,28,ITA,CM,30-214,90,0,0,0,0,0,0,1,0,40,1,2,0,0.0,0.0,0.1,3,0,23,32,71.9,1,15,2,1,1,SPAL,2017-12-30 Sampdoria-SPAL,ITA-SERIA_A,17-18,262930f7
fba81826,Federico Mattiello,14,ITA,WB,22-169,90,0,0,0,0,0,0,0,0,42,2,2,2,0.0,0.0,0.0,1,0,19,31,61.3,1,11,3,0,0,SPAL,2017-12-30 Sampdoria-SPAL,ITA-SERIA_A,17-18,262930f7
02caf6e0,Manuel Lazzari,29,ITA,WB,24-031,90,0,0,0,0,1,0,0,0,44,0,1,2,0.0,0.0,0.0,2,0,27,31,87.1,1,23,3,2,1,SPAL,2017-12-30 Sampdoria-SPAL,ITA-SERIA_A,17-18,262930f7
8cea6319,Felipe dal Belo,27,BRA,CB,33-152,90,0,0,0,0,1,1,0,0,44,1,1,1,0.0,0.0,0.0,0,0,18,30,60.0,2,15,0,1,1,SPAL,2017-12-30 Sampdoria-SPAL,ITA-SERIA_A,17-18,262930f7
de045b15,Francesco Vicari,23,ITA,CB,23-149,80,0,0,0,0,0,0,1,0,28,3,1,0,0.0,0.0,0.0,0,0,12,19,63.2,0,8,0,0,0,SPAL,2017-12-30 Sampdoria-SPAL,ITA-SERIA_A,17-18,262930f7
3b9858f5,Marios Oikonomou,2,GRE,CB,25-085,10,0,0,0,0,0,0,0,0,7,0,0,0,0.0,0.0,0.0,1,0,4,6,66.7,1,4,0,0,0,SPAL,2017-12-30 Sampdoria-SPAL,ITA-SERIA_A,17-18,262930f7
9b30df1e,Bartosz Salamon,21,POL,CB,26-243,90,0,0,0,0,0,0,0,0,53,2,7,2,0.0,0.0,0.2,1,0,21,30,70.0,2,11,0,0,0,SPAL,2017-12-30 Sampdoria-SPAL,ITA-SERIA_A,17-18,262930f7
cecbce23,Alfred Gomis,1,SEN,GK,24-116,90,0,0,0,0,0,0,0,0,43,0,1,0,0.0,0.0,0.0,0,0,18,40,45.0,0,16,0,0,0,SPAL,2017-12-30 Sampdoria-SPAL,ITA-SERIA_A,17-18,262930f7
