id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
43b78598,Mauro Icardi,9,ARG,FW,24-247,86,2,0,0,0,6,4,0,0,29,0,0,1,1.1,1.1,0.3,4,1,15,20,75.0,3,16,2,0,0,Internazionale,2017-10-24 Inter-Sampdoria,ITA-SERIA_A,17-18,3688ffd0
5a325298,Éder,23,ITA,FW,30-343,4,0,0,0,0,0,0,1,0,4,1,0,0,0.0,0.0,0.0,0,0,3,3,100.0,0,2,0,0,0,Internazionale,2017-10-24 Inter-Sampdoria,ITA-SERIA_A,17-18,3688ffd0
6fe90922,Ivan Perišić,44,CRO,LW,28-264,90,0,1,0,0,7,1,0,0,53,2,2,1,0.4,0.4,0.8,3,1,24,36,66.7,3,29,5,1,0,Internazionale,2017-10-24 Inter-Sampdoria,ITA-SERIA_A,17-18,3688ffd0
356c9002,Antonio Candreva,87,ITA,RW,30-238,90,0,0,0,0,3,1,0,0,85,0,1,1,0.1,0.1,0.5,9,2,56,73,76.7,2,56,8,4,1,Internazionale,2017-10-24 Inter-Sampdoria,ITA-SERIA_A,17-18,3688ffd0
0e21fc3c,Borja Valero,20,ESP,"AM,DM",32-285,90,0,0,0,0,0,0,0,0,66,0,0,0,0.0,0.0,0.0,4,0,46,56,82.1,10,38,3,2,1,Internazionale,2017-10-24 Inter-Sampdoria,ITA-SERIA_A,17-18,3688ffd0
ce30bfc8,Roberto Gagliardini,5,ITA,DM,23-200,90,0,0,0,0,0,0,1,0,66,3,5,0,0.0,0.0,0.1,5,0,39,54,72.2,3,35,0,1,1,Internazionale,2017-10-24 Inter-Sampdoria,ITA-SERIA_A,17-18,3688ffd0
44ac04e9,Matías Vecino,11,URU,DM,26-061,73,0,1,0,0,2,0,0,0,62,2,2,0,0.0,0.0,0.7,7,2,47,56,83.9,9,35,1,1,1,Internazionale,2017-10-24 Inter-Sampdoria,ITA-SERIA_A,17-18,3688ffd0
f0021247,João Mário,10,POR,AM,24-278,17,0,0,0,0,0,0,0,0,7,0,0,0,0.0,0.0,0.0,1,0,4,6,66.7,0,7,1,0,0,Internazionale,2017-10-24 Inter-Sampdoria,ITA-SERIA_A,17-18,3688ffd0
4b6960d2,Yuto Nagatomo,55,JPN,LB,31-042,83,0,0,0,0,1,1,0,0,65,1,1,0,0.0,0.0,0.1,4,0,47,55,85.5,7,34,0,1,0,Internazionale,2017-10-24 Inter-Sampdoria,ITA-SERIA_A,17-18,3688ffd0
88c89891,Davide Santon,21,ITA,LB,26-295,7,0,0,0,0,0,0,0,0,6,0,1,0,0.0,0.0,0.0,0,0,3,4,75.0,0,1,0,0,0,Internazionale,2017-10-24 Inter-Sampdoria,ITA-SERIA_A,17-18,3688ffd0
314f2124,Miranda,25,BRA,CB,33-047,90,0,0,0,0,2,0,0,0,67,2,0,0,0.2,0.2,0.0,5,0,44,55,80.0,0,38,0,1,1,Internazionale,2017-10-24 Inter-Sampdoria,ITA-SERIA_A,17-18,3688ffd0
30f5ffa9,Milan Škriniar,37,SVK,CB,22-255,90,1,0,0,0,1,1,0,0,53,1,2,0,0.6,0.6,0.0,2,0,39,44,88.6,0,35,0,0,0,Internazionale,2017-10-24 Inter-Sampdoria,ITA-SERIA_A,17-18,3688ffd0
