id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
d70ce98e,Lionel Messi,10,ARG,"FW,RW",31-055,90,2,0,0,0,8,4,0,0,98,0,0,1,0.9,0.9,1.0,15,3,74,91,81.3,14,64,4,7,7,Barcelona,2018-08-18 Barcelona-Alavés,ESP-LALIGA,18-19,e95b2588
a6154613,Luis Suárez,9,URU,FW,31-206,90,0,1,0,0,4,1,0,0,47,0,0,0,0.7,0.7,0.7,4,1,29,39,74.4,5,25,1,0,0,Barcelona,2018-08-18 Barcelona-Alavés,ESP-LALIGA,18-19,e95b2588
b19db005,Ousmane Dembélé,11,FRA,LM,21-095,76,0,0,0,0,3,1,0,0,75,0,0,0,0.4,0.4,0.1,4,0,48,66,72.7,3,55,7,6,3,Barcelona,2018-08-18 Barcelona-Alavés,ESP-LALIGA,18-19,e95b2588
48b3dd60,Arthur Melo,8,BRA,LM,22-006,14,0,1,0,0,0,0,0,0,18,0,0,0,0.0,0.0,0.1,1,1,16,18,88.9,1,14,0,0,0,Barcelona,2018-08-18 Barcelona-Alavés,ESP-LALIGA,18-19,e95b2588
89f951b5,Ivan Rakitić,4,CRO,"CM,RM",30-161,90,0,0,0,0,2,0,0,0,143,0,2,0,0.1,0.1,0.1,3,0,128,137,93.4,21,100,0,0,0,Barcelona,2018-08-18 Barcelona-Alavés,ESP-LALIGA,18-19,e95b2588
5ab0ea87,Sergio Busquets,5,ESP,CM,30-033,84,0,0,0,0,0,0,0,0,87,1,0,1,0.0,0.0,0.0,4,1,78,85,91.8,12,54,0,0,0,Barcelona,2018-08-18 Barcelona-Alavés,ESP-LALIGA,18-19,e95b2588
67cdbc0e,Arturo Vidal,22,CHI,CM,31-088,6,0,0,0,0,0,0,0,0,8,1,0,0,0.0,0.0,0.0,0,0,7,7,100.0,0,4,0,0,0,Barcelona,2018-08-18 Barcelona-Alavés,ESP-LALIGA,18-19,e95b2588
335fa267,Sergi Roberto,20,ESP,"RB,RM",26-192,90,0,0,0,0,0,0,0,0,96,3,1,0,0.0,0.0,0.1,2,0,80,88,90.9,7,63,2,2,1,Barcelona,2018-08-18 Barcelona-Alavés,ESP-LALIGA,18-19,e95b2588
4601e194,Jordi Alba,18,ESP,LB,29-150,90,0,0,0,0,3,1,0,0,133,0,1,0,0.2,0.2,0.4,5,0,117,129,90.7,8,80,3,0,0,Barcelona,2018-08-18 Barcelona-Alavés,ESP-LALIGA,18-19,e95b2588
