id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
8c90fd7a,Victor Osimhen,9,NGA,FW,24-143,68,0,0,0,0,3,1,0,0,15,1,0,0,0.2,0.2,0.0,2,0,8,8,100.0,0,12,0,2,1,Napoli,2023-05-21 Napoli-Inter,ITA-SERIA_A,22-23,d22aead3
343c0d52,Giovanni Simeone,18,ARG,FW,27-320,22,0,1,0,0,1,0,0,0,10,0,0,0,0.1,0.1,0.4,1,1,4,4,100.0,0,5,0,2,0,Napoli,2023-05-21 Napoli-Inter,ITA-SERIA_A,22-23,d22aead3
dea88efd,Khvicha Kvaratskhelia,77,GEO,LW,22-098,82,0,0,0,0,2,2,0,0,82,1,0,1,0.1,0.1,0.1,4,0,63,70,90.0,4,75,9,12,6,Napoli,2023-05-21 Napoli-Inter,ITA-SERIA_A,22-23,d22aead3
5e861944,Matteo Politano,21,ITA,RW,29-291,8,0,0,0,0,1,1,0,0,6,0,0,0,0.0,0.0,0.0,1,0,2,4,50.0,0,6,1,0,0,Napoli,2023-05-21 Napoli-Inter,ITA-SERIA_A,22-23,d22aead3
cf007308,Elif Elmas,7,MKD,RW,23-239,68,0,0,0,0,1,0,1,0,64,2,0,0,0.0,0.0,0.0,3,1,55,59,93.2,3,49,2,1,1,Napoli,2023-05-21 Napoli-Inter,ITA-SERIA_A,22-23,d22aead3
6e058f06,Giacomo Raspadori,81,ITA,"RW,LW",23-092,22,0,0,0,0,2,1,0,0,26,0,0,0,0.1,0.1,0.0,1,0,17,21,81.0,4,20,2,2,2,Napoli,2023-05-21 Napoli-Inter,ITA-SERIA_A,22-23,d22aead3
a5296e55,Piotr Zieliński,20,POL,LM,29-001,82,0,1,0,0,3,0,0,0,104,0,0,1,0.2,0.2,0.4,9,1,87,95,91.6,7,76,2,4,1,Napoli,2023-05-21 Napoli-Inter,ITA-SERIA_A,22-23,d22aead3
3b387cc7,Gianluca Gaetano,70,ITA,LM,23-016,8,1,0,0,0,1,1,0,0,15,1,1,0,0.4,0.4,0.0,1,1,10,13,76.9,0,8,3,0,0,Napoli,2023-05-21 Napoli-Inter,ITA-SERIA_A,22-23,d22aead3
e1cbb531,Stanislav Lobotka,68,SVK,CM,28-177,90,0,0,0,0,0,0,0,0,96,4,0,0,0.0,0.0,0.0,1,1,86,91,94.5,3,79,1,1,1,Napoli,2023-05-21 Napoli-Inter,ITA-SERIA_A,22-23,d22aead3
6bb2c084,Andre-Frank Zambo Anguissa,99,CMR,RM,27-186,90,1,1,0,0,5,1,0,0,112,0,1,0,0.3,0.3,0.0,5,1,88,99,88.9,5,84,2,2,1,Napoli,2023-05-21 Napoli-Inter,ITA-SERIA_A,22-23,d22aead3
41c12f75,Mathías Olivera,17,URU,LB,25-202,90,0,0,0,0,0,0,0,0,106,0,0,0,0.0,0.0,0.0,0,0,97,105,92.4,3,76,2,0,0,Napoli,2023-05-21 Napoli-Inter,ITA-SERIA_A,22-23,d22aead3
e0f8151c,Kim Min-jae,3,KOR,CB,26-187,73,0,0,0,0,0,0,0,0,80,2,1,1,0.0,0.0,0.0,0,0,69,71,97.2,6,52,1,0,0,Napoli,2023-05-21 Napoli-Inter,ITA-SERIA_A,22-23,d22aead3
79083382,Juan Jesus,5,BRA,CB,31-345,17,0,0,0,0,0,0,0,0,17,0,0,0,0.0,0.0,0.0,1,0,16,17,94.1,0,10,0,0,0,Napoli,2023-05-21 Napoli-Inter,ITA-SERIA_A,22-23,d22aead3
4b3e1a38,Amir Rrahmani,13,KVX,CB,29-086,90,0,0,0,0,0,0,0,0,99,1,1,1,0.0,0.0,0.0,0,0,89,93,95.7,7,72,1,0,0,Napoli,2023-05-21 Napoli-Inter,ITA-SERIA_A,22-23,d22aead3
230a2fac,Giovanni Di Lorenzo,22,ITA,RB,29-290,90,1,0,0,0,3,2,0,0,106,2,1,1,0.2,0.2,0.1,7,0,87,99,87.9,4,90,3,1,0,Napoli,2023-05-21 Napoli-Inter,ITA-SERIA_A,22-23,d22aead3
9413b19f,Alex Meret,1,ITA,GK,26-060,90,0,0,0,0,0,0,0,0,22,0,0,0,0.0,0.0,0.0,0,0,19,22,86.4,0,17,0,0,0,Napoli,2023-05-21 Napoli-Inter,ITA-SERIA_A,22-23,d22aead3
45b9b619,Joaquín Correa,11,ARG,FW,28-281,73,0,0,0,0,1,0,0,0,25,1,2,1,0.0,0.0,0.0,2,0,15,17,88.2,1,22,1,3,2,Internazionale,2023-05-21 Napoli-Inter,ITA-SERIA_A,22-23,d22aead3
970b8574,Federico Dimarco,32,ITA,"WB,CM",25-192,17,0,1,0,0,1,0,0,0,10,0,0,0,0.0,0.0,0.4,2,2,7,9,77.8,1,4,1,0,0,Internazionale,2023-05-21 Napoli-Inter,ITA-SERIA_A,22-23,d22aead3
5eae500a,Romelu Lukaku,90,BEL,FW,30-008,90,1,0,0,0,3,1,0,0,24,0,0,0,0.5,0.5,0.0,1,0,13,17,76.5,0,14,1,2,0,Internazionale,2023-05-21 Napoli-Inter,ITA-SERIA_A,22-23,d22aead3
ce30bfc8,Roberto Gagliardini,5,ITA,CM,29-044,40,0,0,0,0,0,0,2,1,17,0,1,3,0.0,0.0,0.0,0,0,11,11,100.0,1,6,0,0,0,Internazionale,2023-05-21 Napoli-Inter,ITA-SERIA_A,22-23,d22aead3
0fdcef0e,Kristjan Asllani,14,ALB,CM,21-073,90,0,0,0,0,0,0,0,0,55,2,1,1,0.0,0.0,0.0,0,0,42,47,89.4,1,34,0,1,1,Internazionale,2023-05-21 Napoli-Inter,ITA-SERIA_A,22-23,d22aead3
6928979a,Nicolò Barella,23,ITA,CM,26-103,57,0,0,0,0,0,0,0,0,31,3,0,1,0.0,0.0,0.0,1,0,21,25,84.0,3,18,0,3,2,Internazionale,2023-05-21 Napoli-Inter,ITA-SERIA_A,22-23,d22aead3
33b8d077,Marcelo Brozović,77,CRO,CM,30-186,33,0,0,0,0,0,0,0,0,19,2,3,0,0.0,0.0,0.0,1,0,11,12,91.7,1,11,0,2,1,Internazionale,2023-05-21 Napoli-Inter,ITA-SERIA_A,22-23,d22aead3
2d970560,Robin Gosens,8,GER,WB,28-320,79,0,0,0,0,0,0,0,0,24,2,1,1,0.0,0.0,0.1,1,0,17,19,89.5,0,11,0,0,0,Internazionale,2023-05-21 Napoli-Inter,ITA-SERIA_A,22-23,d22aead3
f7036e1c,Lautaro Martínez,10,ARG,CM,25-272,11,0,0,0,0,0,0,0,0,3,0,0,0,0.0,0.0,0.0,0,0,2,3,66.7,0,2,0,0,0,Internazionale,2023-05-21 Napoli-Inter,ITA-SERIA_A,22-23,d22aead3
e3756e72,Raoul Bellanova,12,ITA,WB,23-004,73,0,0,0,0,0,0,0,0,23,3,1,0,0.0,0.0,0.0,0,0,9,17,52.9,0,15,1,1,0,Internazionale,2023-05-21 Napoli-Inter,ITA-SERIA_A,22-23,d22aead3
