id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
e342ad68,Mohamed Salah,11,EGY,FW,27-112,89,0,0,0,0,5,2,0,0,42,1,1,1,0.9,0.9,0.2,5,0,21,29,72.4,2,32,4,3,3,Liverpool,2019-10-05 Liverpool-Leicester City,ENG-EPL,19-20,aaed1c4e
99813635,Adam Lallana,20,ENG,FW,31-148,1,0,0,0,0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0,0,1,1,100.0,0,1,0,0,0,Liverpool,2019-10-05 Liverpool-Leicester City,ENG-EPL,19-20,aaed1c4e
4c370d81,Roberto Firmino,9,BRA,LW,28-003,77,0,0,0,0,3,0,0,0,39,0,0,2,0.6,0.6,0.4,4,0,24,32,75.0,3,33,7,5,4,Liverpool,2019-10-05 Liverpool-Leicester City,ENG-EPL,19-20,aaed1c4e
43a166b4,Divock Origi,27,BEL,LW,24-170,13,0,0,0,0,0,0,0,0,4,0,0,0,0.0,0.0,0.0,1,0,2,3,66.7,1,7,1,2,2,Liverpool,2019-10-05 Liverpool-Leicester City,ENG-EPL,19-20,aaed1c4e
c691bfe2,Sadio Mané,10,SEN,RW,27-178,90,1,0,0,0,3,3,0,0,58,3,1,3,0.7,0.7,0.0,1,1,30,37,81.1,2,40,6,2,1,Liverpool,2019-10-05 Liverpool-Leicester City,ENG-EPL,19-20,aaed1c4e
2f90f6b8,James Milner,7,ENG,LM,33-274,90,1,1,1,1,2,0,0,0,68,2,1,1,1.1,0.3,0.4,3,1,49,56,87.5,8,43,1,0,0,Liverpool,2019-10-05 Liverpool-Leicester City,ENG-EPL,19-20,aaed1c4e
7f3b388c,Fabinho,3,BRA,CM,25-347,90,0,0,0,0,0,0,1,0,80,3,2,1,0.0,0.0,0.0,2,0,56,67,83.6,6,48,0,3,2,Liverpool,2019-10-05 Liverpool-Leicester City,ENG-EPL,19-20,aaed1c4e
eb58eef0,Georginio Wijnaldum,5,NED,RM,28-328,77,0,0,0,0,1,1,0,0,40,1,0,0,0.0,0.0,0.0,1,0,24,28,85.7,1,24,4,3,1,Liverpool,2019-10-05 Liverpool-Leicester City,ENG-EPL,19-20,aaed1c4e
935e6b8f,Jordan Henderson,14,ENG,RM,29-110,13,0,0,0,0,0,0,0,0,8,1,0,0,0.0,0.0,0.0,0,0,6,7,85.7,1,4,1,0,0,Liverpool,2019-10-05 Liverpool-Leicester City,ENG-EPL,19-20,aaed1c4e
2e4f5f03,Andrew Robertson,26,SCO,LB,25-208,90,0,0,0,0,1,1,0,0,83,3,0,0,0.1,0.1,0.0,3,1,56,74,75.7,2,64,6,2,1,Liverpool,2019-10-05 Liverpool-Leicester City,ENG-EPL,19-20,aaed1c4e
e06683ca,Virgil van Dijk,4,NED,CB,28-089,90,0,0,0,0,1,0,0,0,65,1,1,0,0.0,0.0,0.0,1,0,47,55,85.5,3,41,2,0,0,Liverpool,2019-10-05 Liverpool-Leicester City,ENG-EPL,19-20,aaed1c4e
1a2935f6,Dejan Lovren,6,CRO,CB,30-092,90,0,0,0,0,1,0,0,0,59,2,3,0,0.1,0.1,0.0,1,0,38,43,88.4,0,33,0,0,0,Liverpool,2019-10-05 Liverpool-Leicester City,ENG-EPL,19-20,aaed1c4e
