id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
9a104dee,Cenk Tosun,14,TUR,FW,26-304,90,0,0,0,0,2,0,0,0,34,0,1,2,0.4,0.4,0.0,1,0,15,22,68.2,1,20,1,0,0,Everton,2018-04-07 Everton-Liverpool,ENG-EPL,17-18,675b2cb4
715fc0fe,Yannick Bolasie,7,COD,LW,28-318,60,0,0,0,0,1,1,0,0,25,0,1,0,0.0,0.0,0.0,0,0,7,20,35.0,0,16,0,0,0,Everton,2018-04-07 Everton-Liverpool,ENG-EPL,17-18,675b2cb4
59e6e5bf,Dominic Calvert-Lewin,29,ENG,LW,21-022,30,0,0,0,0,2,0,0,0,26,3,1,0,0.1,0.1,0.0,0,0,12,17,70.6,1,14,0,0,0,Everton,2018-04-07 Everton-Liverpool,ENG-EPL,17-18,675b2cb4
1ecb65be,Theo Walcott,11,ENG,RW,29-022,90,0,0,0,0,0,0,0,0,28,1,0,0,0.0,0.0,0.4,4,0,13,17,76.5,1,18,3,3,3,Everton,2018-04-07 Everton-Liverpool,ENG-EPL,17-18,675b2cb4
9228b07c,Tom Davies,26,ENG,LM,19-281,78,0,0,0,0,0,0,0,0,23,1,0,1,0.0,0.0,0.0,0,0,11,19,57.9,1,12,1,0,0,Everton,2018-04-07 Everton-Liverpool,ENG-EPL,17-18,675b2cb4
ca9178af,Beni Baningime,54,COD,LM,19-210,12,0,0,0,0,0,0,0,0,7,0,0,0,0.0,0.0,0.0,0,0,4,6,66.7,1,3,0,0,0,Everton,2018-04-07 Everton-Liverpool,ENG-EPL,17-18,675b2cb4
51b41c5c,Morgan Schneiderlin,2,FRA,CM,28-150,90,0,0,0,0,0,0,0,0,48,2,3,0,0.0,0.0,0.0,3,0,33,41,80.5,4,20,0,0,0,Everton,2018-04-07 Everton-Liverpool,ENG-EPL,17-18,675b2cb4
f07be45a,Wayne Rooney,10,ENG,RM,32-165,56,0,0,0,0,1,0,0,0,26,2,1,1,0.0,0.0,0.0,0,0,13,19,68.4,2,13,0,0,0,Everton,2018-04-07 Everton-Liverpool,ENG-EPL,17-18,675b2cb4
72c812f3,Idrissa Gana Gueye,17,SEN,RM,28-193,34,0,0,0,0,0,0,0,0,26,3,0,0,0.0,0.0,0.1,2,0,17,23,73.9,5,8,0,0,0,Everton,2018-04-07 Everton-Liverpool,ENG-EPL,17-18,675b2cb4
b18095b6,Leighton Baines,3,ENG,LB,33-117,90,0,0,0,0,0,0,0,0,78,1,1,1,0.0,0.0,0.0,0,0,48,66,72.7,6,18,1,0,0,Everton,2018-04-07 Everton-Liverpool,ENG-EPL,17-18,675b2cb4
c5b7c315,Michael Keane,4,ENG,CB,25-086,90,0,0,0,0,0,0,0,0,61,2,1,1,0.0,0.0,0.0,0,0,35,46,76.1,2,27,0,0,0,Everton,2018-04-07 Everton-Liverpool,ENG-EPL,17-18,675b2cb4
3233eefd,Phil Jagielka,6,ENG,CB,35-233,90,0,0,0,0,0,0,0,0,62,1,1,2,0.0,0.0,0.0,0,0,35,49,71.4,2,21,0,0,0,Everton,2018-04-07 Everton-Liverpool,ENG-EPL,17-18,675b2cb4
0420d84f,Séamus Coleman,23,IRL,RB,29-178,90,0,0,0,0,0,0,0,0,41,0,1,2,0.0,0.0,0.0,1,0,23,33,69.7,1,19,4,1,1,Everton,2018-04-07 Everton-Liverpool,ENG-EPL,17-18,675b2cb4
4806ec67,Jordan Pickford,1,ENG,GK,24-031,90,0,0,0,0,0,0,0,0,30,0,0,0,0.0,0.0,0.0,0,0,8,28,28.6,0,12,0,0,0,Everton,2018-04-07 Everton-Liverpool,ENG-EPL,17-18,675b2cb4
