id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
4e9a0555,Chris Wood,11,NZL,FW,31-353,62,0,0,0,0,1,1,0,0,20,0,0,1,0.1,0.1,0.1,1,0,9,15,60.0,0,10,0,0,0,Nottingham Forest,2023-11-25 Nott'ham Forest-Brighton,ENG-EPL,23-24,36be5cee
43a166b4,Divock Origi,27,BEL,FW,28-221,28,0,0,0,0,0,0,0,0,4,0,0,0,0.0,0.0,0.0,0,0,1,2,50.0,0,2,0,0,0,Nottingham Forest,2023-11-25 Nott'ham Forest-Brighton,ENG-EPL,23-24,36be5cee
2fba6108,Anthony Elanga,21,SWE,LM,21-212,90,1,0,0,0,1,1,0,0,47,0,0,3,0.1,0.1,0.2,1,0,24,37,64.9,3,30,4,2,0,Nottingham Forest,2023-11-25 Nott'ham Forest-Brighton,ENG-EPL,23-24,36be5cee
20b3a502,Nicolás Domínguez,16,ARG,CM,25-150,68,0,0,0,0,0,0,0,0,42,2,2,2,0.0,0.0,0.0,3,0,33,34,97.1,6,14,0,0,0,Nottingham Forest,2023-11-25 Nott'ham Forest-Brighton,ENG-EPL,23-24,36be5cee
c1fe2a48,Ryan Yates,22,ENG,CM,26-004,22,0,0,0,0,3,1,0,0,11,1,0,0,0.4,0.4,0.0,1,0,4,6,66.7,0,8,0,0,0,Nottingham Forest,2023-11-25 Nott'ham Forest-Brighton,ENG-EPL,23-24,36be5cee
a816dbfb,Danilo,28,BRA,CM,22-210,61,0,0,0,0,1,0,0,0,25,0,0,0,0.1,0.1,0.0,0,0,15,23,65.2,3,14,1,1,1,Nottingham Forest,2023-11-25 Nott'ham Forest-Brighton,ENG-EPL,23-24,36be5cee
15f3ec41,Callum Hudson-Odoi,14,ENG,CM,23-018,29,0,0,0,0,0,0,0,0,22,0,0,0,0.0,0.0,0.0,3,1,16,21,76.2,5,15,3,0,0,Nottingham Forest,2023-11-25 Nott'ham Forest-Brighton,ENG-EPL,23-24,36be5cee
32f60ed8,Morgan Gibbs-White,10,ENG,RM,23-302,90,1,1,1,1,6,0,0,0,61,1,1,1,1.1,0.3,0.3,11,1,32,45,71.1,6,33,3,6,3,Nottingham Forest,2023-11-25 Nott'ham Forest-Brighton,ENG-EPL,23-24,36be5cee
a572e291,Orel Mangala,5,BEL,DM,25-252,90,0,0,0,0,0,0,0,0,52,0,3,1,0.0,0.0,0.0,2,1,41,46,89.1,3,32,2,1,1,Nottingham Forest,2023-11-25 Nott'ham Forest-Brighton,ENG-EPL,23-24,36be5cee
a105d46a,Harry Toffolo,15,ENG,LB,28-098,90,0,0,0,0,1,1,1,0,60,3,0,1,0.0,0.0,0.1,5,1,42,51,82.4,4,23,0,0,0,Nottingham Forest,2023-11-25 Nott'ham Forest-Brighton,ENG-EPL,23-24,36be5cee
1704b0b8,Murillo,40,BRA,CB,21-144,90,0,0,0,0,0,0,0,0,79,4,4,0,0.0,0.0,0.1,1,0,49,66,74.2,6,44,3,1,0,Nottingham Forest,2023-11-25 Nott'ham Forest-Brighton,ENG-EPL,23-24,36be5cee
00242715,Moussa Niakhate,19,SEN,CB,27-262,90,0,0,0,0,3,0,1,0,81,1,0,1,0.1,0.1,0.0,0,0,67,72,93.1,4,59,1,0,0,Nottingham Forest,2023-11-25 Nott'ham Forest-Brighton,ENG-EPL,23-24,36be5cee
246d153b,Ola Aina,43,NGA,RB,27-048,89,0,0,0,0,1,0,0,0,59,1,2,0,0.0,0.0,0.0,3,0,40,52,76.9,5,29,5,0,0,Nottingham Forest,2023-11-25 Nott'ham Forest-Brighton,ENG-EPL,23-24,36be5cee
dd323728,Neco Williams,7,WAL,RB,22-226,1,0,0,0,0,0,0,0,0,20,0,0,0,0.0,0.0,0.1,2,0,10,18,55.6,1,13,2,3,0,Nottingham Forest,2023-11-25 Nott'ham Forest-Brighton,ENG-EPL,23-24,36be5cee
03df04ff,Odisseas Vlachodimos,23,GRE,GK,29-213,90,0,0,0,0,0,0,0,0,30,0,0,0,0.0,0.0,0.0,0,0,25,29,86.2,1,14,0,0,0,Nottingham Forest,2023-11-25 Nott'ham Forest-Brighton,ENG-EPL,23-24,36be5cee
4596da74,Evan Ferguson,28,IRL,FW,19-037,76,1,0,0,0,1,1,1,0,24,2,0,1,0.1,0.1,0.0,2,0,12,17,70.6,1,15,2,0,0,Brighton & Hove Albion,2023-11-25 Nott'ham Forest-Brighton,ENG-EPL,23-24,36be5cee
f230bc30,Jakub Moder,15,POL,DM,24-232,14,0,0,0,0,0,0,0,0,9,1,0,1,0.0,0.0,0.0,0,0,1,3,33.3,0,3,0,1,0,Brighton & Hove Albion,2023-11-25 Nott'ham Forest-Brighton,ENG-EPL,23-24,36be5cee
0ba976e4,Ansu Fati,31,ESP,LW,21-025,20,0,0,0,0,1,0,0,0,9,0,1,0,0.0,0.0,0.0,2,0,7,7,100.0,0,6,0,0,0,Brighton & Hove Albion,2023-11-25 Nott'ham Forest-Brighton,ENG-EPL,23-24,36be5cee
e8832875,João Pedro,9,BRA,"LW,FW",22-060,70,2,0,1,1,1,1,0,0,46,3,0,0,0.8,0.0,0.0,1,1,14,22,63.6,4,24,3,3,1,Brighton & Hove Albion,2023-11-25 Nott'ham Forest-Brighton,ENG-EPL,23-24,36be5cee
4dcec659,Simon Adingra,24,CIV,"RW,LW",21-328,90,0,0,0,0,0,0,1,0,45,1,1,0,0.0,0.0,0.0,1,0,29,37,78.4,2,31,0,2,2,Brighton & Hove Albion,2023-11-25 Nott'ham Forest-Brighton,ENG-EPL,23-24,36be5cee
99813635,Adam Lallana,14,ENG,AM,35-199,45,0,0,0,0,0,0,0,0,21,0,0,0,0.0,0.0,0.0,0,0,17,19,89.5,1,16,1,0,0,Brighton & Hove Albion,2023-11-25 Nott'ham Forest-Brighton,ENG-EPL,23-24,36be5cee
468a7a91,Facundo Buonanotte,40,ARG,"AM,RW",18-337,45,0,0,0,0,0,0,1,0,12,2,0,1,0.0,0.0,0.0,0,0,7,8,87.5,0,7,0,2,0,Brighton & Hove Albion,2023-11-25 Nott'ham Forest-Brighton,ENG-EPL,23-24,36be5cee
df10e27c,Billy Gilmour,11,SCO,DM,22-167,76,0,0,0,0,3,1,0,0,65,1,1,0,0.2,0.2,0.0,3,1,53,58,91.4,8,45,1,0,0,Brighton & Hove Albion,2023-11-25 Nott'ham Forest-Brighton,ENG-EPL,23-24,36be5cee
a1390d2f,Carlos Baleba,20,CMR,DM,19-326,14,0,0,0,0,0,0,0,0,12,0,0,2,0.0,0.0,0.0,0,0,4,6,66.7,2,4,0,0,0,Brighton & Hove Albion,2023-11-25 Nott'ham Forest-Brighton,ENG-EPL,23-24,36be5cee
8aec0537,Pascal Groß,13,GER,"DM,RB",32-163,90,0,2,0,0,0,0,0,0,91,2,0,0,0.0,0.0,0.4,5,2,65,81,80.2,4,59,1,1,1,Brighton & Hove Albion,2023-11-25 Nott'ham Forest-Brighton,ENG-EPL,23-24,36be5cee
f4e433d4,Tariq Lamptey,2,GHA,LB,23-056,34,0,0,0,0,0,0,0,0,23,0,0,0,0.0,0.0,0.0,0,0,15,22,68.2,1,17,1,0,0,Brighton & Hove Albion,2023-11-25 Nott'ham Forest-Brighton,ENG-EPL,23-24,36be5cee
e98211e7,Jack Hinshelwood,41,ENG,LB,18-228,56,0,0,0,0,0,0,0,0,31,1,1,2,0.0,0.0,0.0,0,0,15,17,88.2,1,18,0,1,0,Brighton & Hove Albion,2023-11-25 Nott'ham Forest-Brighton,ENG-EPL,23-24,36be5cee
282f75f3,Lewis Dunk,5,ENG,CB,32-004,72,0,0,0,0,2,0,1,1,106,0,2,3,0.1,0.1,0.0,1,1,94,99,94.9,12,77,0,0,0,Brighton & Hove Albion,2023-11-25 Nott'ham Forest-Brighton,ENG-EPL,23-24,36be5cee
4fd08daa,Jan Paul van Hecke,29,NED,CB,23-170,90,0,0,0,0,1,1,0,0,91,0,0,3,0.1,0.1,0.0,2,1,77,80,96.3,3,71,0,0,0,Brighton & Hove Albion,2023-11-25 Nott'ham Forest-Brighton,ENG-EPL,23-24,36be5cee
dad4b285,Joël Veltman,34,NED,"RB,CB",31-314,90,0,0,0,0,0,0,0,0,75,0,3,3,0.0,0.0,0.0,1,0,44,61,72.1,4,45,4,1,0,Brighton & Hove Albion,2023-11-25 Nott'ham Forest-Brighton,ENG-EPL,23-24,36be5cee
cf134113,Bart Verbruggen,1,NED,GK,21-099,90,0,0,0,0,0,0,1,0,45,0,0,0,0.0,0.0,0.0,0,0,37,43,86.0,0,31,0,0,0,Brighton & Hove Albion,2023-11-25 Nott'ham Forest-Brighton,ENG-EPL,23-24,36be5cee
