id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
4a478107,José Luis Morales,11,ESP,"FW,LM",34-261,89,1,0,1,1,2,0,0,0,36,0,0,0,1.6,0.8,0.2,5,0,16,24,66.7,3,23,4,5,3,Levante,2022-04-10 Levante-Barcelona,ESP-LALIGA,21-22,daab4bf0
365113c0,Marc Pubill,42,ESP,LM,18-294,1,0,0,0,0,0,0,0,0,3,0,0,0,0.0,0.0,0.0,0,0,2,2,100.0,0,3,0,0,0,Levante,2022-04-10 Levante-Barcelona,ESP-LALIGA,21-22,daab4bf0
0ae4e09a,Roger Martí,9,ESP,FW,31-097,64,0,0,0,1,1,0,0,0,24,0,0,0,0.8,0.0,0.0,1,0,11,14,78.6,1,17,1,0,0,Levante,2022-04-10 Levante-Barcelona,ESP-LALIGA,21-22,daab4bf0
0e5ddc7c,Dani Gómez,21,ESP,FW,23-254,26,0,0,0,0,0,0,0,0,9,0,0,0,0.0,0.0,0.0,2,1,4,5,80.0,1,8,1,2,1,Levante,2022-04-10 Levante-Barcelona,ESP-LALIGA,21-22,daab4bf0
61220da2,José Campaña,24,ESP,CM,28-314,64,0,0,0,0,1,1,1,0,32,2,0,0,0.1,0.1,0.0,2,0,20,26,76.9,5,19,2,0,0,Levante,2022-04-10 Levante-Barcelona,ESP-LALIGA,21-22,daab4bf0
3902e91b,Gonzalo Melero,22,ESP,CM,28-098,26,1,0,1,1,0,0,0,0,17,1,1,0,0.8,0.0,0.0,1,0,12,14,85.7,3,8,0,0,0,Levante,2022-04-10 Levante-Barcelona,ESP-LALIGA,21-22,daab4bf0
27dc1378,José Luis García Vayá,8,ESP,CM,23-242,90,0,0,0,0,0,0,0,0,71,4,2,2,0.0,0.0,0.7,1,0,52,58,89.7,5,51,1,2,0,Levante,2022-04-10 Levante-Barcelona,ESP-LALIGA,21-22,daab4bf0
b5dd3469,Nemanja Radoja,5,SRB,CM,29-063,75,0,0,0,0,1,0,0,0,35,1,0,0,0.0,0.0,0.0,1,1,17,25,68.0,3,23,2,0,0,Levante,2022-04-10 Levante-Barcelona,ESP-LALIGA,21-22,daab4bf0
cac2537b,Enis Bardhi,10,MKD,FW,26-282,15,0,0,0,0,0,0,0,0,8,0,0,0,0.0,0.0,0.0,0,0,3,7,42.9,0,5,0,0,0,Levante,2022-04-10 Levante-Barcelona,ESP-LALIGA,21-22,daab4bf0
