id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
405f6586,Milan Đurić,11,BIH,FW,33-299,81,0,0,0,0,0,0,0,0,17,1,0,0,0.0,0.0,0.0,0,0,6,14,42.9,0,7,0,0,0,Monza,2024-03-16 Monza-Cagliari,ITA-SERIA_A,23-24,d2087228
04df29a5,Lorenzo Colombo,9,ITA,FW,22-008,9,0,0,0,0,2,1,0,0,5,0,0,0,0.4,0.4,0.0,0,0,1,1,100.0,0,4,1,0,0,Monza,2024-03-16 Monza-Cagliari,ITA-SERIA_A,23-24,d2087228
efc9e31f,Dany Mota,47,POR,LW,25-319,62,0,0,0,0,3,0,0,0,28,0,0,0,0.2,0.2,0.0,3,1,17,21,81.0,0,20,3,0,0,Monza,2024-03-16 Monza-Cagliari,ITA-SERIA_A,23-24,d2087228
ce30bfc8,Roberto Gagliardini,6,ITA,LW,29-344,28,0,0,0,0,1,0,0,0,26,1,0,0,0.1,0.1,0.0,0,0,20,23,87.0,1,15,0,0,0,Monza,2024-03-16 Monza-Cagliari,ITA-SERIA_A,23-24,d2087228
6499048c,Andrea Colpani,28,ITA,RW,24-310,74,0,0,0,0,2,0,0,0,41,3,0,2,0.1,0.1,0.2,6,0,26,34,76.5,1,29,5,1,1,Monza,2024-03-16 Monza-Cagliari,ITA-SERIA_A,23-24,d2087228
707b98f1,Valentin Carboni,21,ARG,RW,19-011,16,0,0,0,0,0,0,0,0,11,1,0,0,0.0,0.0,0.5,3,0,7,9,77.8,1,7,1,3,2,Monza,2024-03-16 Monza-Cagliari,ITA-SERIA_A,23-24,d2087228
801831fe,Daniel Maldini,27,ITA,AM,22-157,62,1,0,0,0,2,1,0,0,29,2,1,0,0.1,0.1,0.0,1,0,13,15,86.7,3,18,2,1,0,Monza,2024-03-16 Monza-Cagliari,ITA-SERIA_A,23-24,d2087228
d19ef4ef,Alessio Zerbin,20,ITA,AM,25-013,28,0,0,0,0,1,0,0,0,24,2,0,0,0.0,0.0,0.1,3,0,17,20,85.0,0,14,2,0,0,Monza,2024-03-16 Monza-Cagliari,ITA-SERIA_A,23-24,d2087228
0def2376,Warren Bondo,38,FRA,DM,20-183,90,0,0,0,0,1,0,1,0,67,4,0,2,0.0,0.0,0.0,4,0,47,53,88.7,3,41,4,1,0,Monza,2024-03-16 Monza-Cagliari,ITA-SERIA_A,23-24,d2087228
780e3631,Matteo Pessina,32,ITA,DM,26-330,90,0,0,0,0,1,1,0,0,64,0,1,1,0.1,0.1,0.1,5,1,60,62,96.8,4,42,1,1,1,Monza,2024-03-16 Monza-Cagliari,ITA-SERIA_A,23-24,d2087228
f7e2af2c,Andrea Carboni,44,ITA,LB,23-041,90,0,0,0,0,1,0,0,0,65,2,2,2,0.0,0.0,0.0,0,0,39,53,73.6,1,36,0,1,0,Monza,2024-03-16 Monza-Cagliari,ITA-SERIA_A,23-24,d2087228
aa54ec6f,Pablo Marí,22,ESP,CB,30-198,90,0,0,0,0,0,0,0,0,74,0,0,0,0.0,0.0,0.0,0,0,63,68,92.6,3,54,0,1,1,Monza,2024-03-16 Monza-Cagliari,ITA-SERIA_A,23-24,d2087228
89976232,Armando Izzo,4,ITA,CB,32-014,90,0,0,0,0,0,0,1,0,82,0,0,1,0.0,0.0,0.0,1,0,73,77,94.8,5,63,0,0,0,Monza,2024-03-16 Monza-Cagliari,ITA-SERIA_A,23-24,d2087228
204ac005,Samuele Birindelli,19,ITA,RB,24-241,74,0,0,0,0,1,0,0,0,74,0,0,1,0.0,0.0,0.0,2,0,54,69,78.3,5,57,6,3,1,Monza,2024-03-16 Monza-Cagliari,ITA-SERIA_A,23-24,d2087228
226008f1,Luca Caldirola,5,ITA,RB,33-044,16,0,0,0,0,0,0,0,0,7,0,0,0,0.0,0.0,0.0,0,0,6,6,100.0,0,5,0,0,0,Monza,2024-03-16 Monza-Cagliari,ITA-SERIA_A,23-24,d2087228
4e0c8d66,Michele Di Gregorio,16,ITA,GK,26-233,90,0,0,0,0,0,0,0,0,58,0,0,0,0.0,0.0,0.0,0,0,45,56,80.4,0,34,0,0,0,Monza,2024-03-16 Monza-Cagliari,ITA-SERIA_A,23-24,d2087228
2ead2809,Gianluca Lapadula,9,PER,FW,34-038,90,0,0,0,0,3,0,0,0,16,0,0,0,0.2,0.2,0.1,6,0,8,11,72.7,1,10,1,0,0,Cagliari,2024-03-16 Monza-Cagliari,ITA-SERIA_A,23-24,d2087228
57469b2d,Eldor Shomurodov,61,UZB,"FW,AM",28-261,83,0,0,0,0,0,0,0,0,21,2,0,0,0.0,0.0,0.0,2,0,8,15,53.3,1,13,1,1,1,Cagliari,2024-03-16 Monza-Cagliari,ITA-SERIA_A,23-24,d2087228
cbe32194,Kingstone Mutandwa,34,ZAM,AM,21-071,7,0,0,0,0,0,0,0,0,2,0,0,0,0.0,0.0,0.0,0,0,1,2,50.0,0,1,0,0,0,Cagliari,2024-03-16 Monza-Cagliari,ITA-SERIA_A,23-24,d2087228
1ea5f91c,Jakub Jankto,21,CZE,LM,28-057,45,0,0,0,0,1,0,0,0,14,1,1,0,0.0,0.0,0.0,0,0,10,12,83.3,2,5,0,0,0,Cagliari,2024-03-16 Monza-Cagliari,ITA-SERIA_A,23-24,d2087228
5cfc74fc,Gaetano Oristanio,19,ITA,AM,21-170,45,0,0,0,0,0,0,0,0,15,0,0,1,0.0,0.0,0.1,3,0,6,9,66.7,0,13,1,4,2,Cagliari,2024-03-16 Monza-Cagliari,ITA-SERIA_A,23-24,d2087228
7f267d66,Alessandro Deiola,14,ITA,"CM,LM",28-228,87,0,0,0,0,1,0,1,0,42,2,2,0,0.0,0.0,0.0,2,0,22,28,78.6,4,16,0,0,0,Cagliari,2024-03-16 Monza-Cagliari,ITA-SERIA_A,23-24,d2087228
45392b06,Nicolas Viola,10,ITA,LM,34-156,3,0,0,0,0,0,0,0,0,5,0,0,0,0.0,0.0,0.0,0,0,2,5,40.0,1,2,0,0,0,Cagliari,2024-03-16 Monza-Cagliari,ITA-SERIA_A,23-24,d2087228
f37f3522,Antoine Makoumbou,29,CGO,CM,25-242,45,0,0,0,0,0,0,0,0,22,1,0,0,0.0,0.0,0.0,0,0,17,21,81.0,2,12,1,0,0,Cagliari,2024-03-16 Monza-Cagliari,ITA-SERIA_A,23-24,d2087228
d8363914,Matteo Prati,16,ITA,CM,20-079,45,0,0,0,0,1,0,0,0,20,0,0,3,0.0,0.0,0.1,1,0,9,12,75.0,0,6,0,1,0,Cagliari,2024-03-16 Monza-Cagliari,ITA-SERIA_A,23-24,d2087228
95facda1,Nahitan Nández,8,URU,RM,28-079,90,0,0,0,0,2,0,0,0,24,0,0,0,0.1,0.1,0.0,1,0,7,19,36.8,0,10,1,1,0,Cagliari,2024-03-16 Monza-Cagliari,ITA-SERIA_A,23-24,d2087228
3cd3b384,Tommaso Augello,27,ITA,LB,29-199,83,0,0,0,0,0,0,0,0,54,2,0,1,0.0,0.0,0.0,2,0,29,40,72.5,2,24,2,3,1,Cagliari,2024-03-16 Monza-Cagliari,ITA-SERIA_A,23-24,d2087228
967ac202,Paulo Azzi,37,BRA,LB,29-245,7,0,0,0,0,0,0,0,0,5,0,0,0,0.0,0.0,0.0,1,0,3,4,75.0,2,3,0,0,0,Cagliari,2024-03-16 Monza-Cagliari,ITA-SERIA_A,23-24,d2087228
