id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
d70ce98e,Lionel Messi,10,ARG,"RW,FW",30-116,90,1,1,0,0,7,3,0,0,95,0,0,0,0.9,0.9,0.9,14,3,61,81,75.3,10,66,7,6,3,Barcelona,2017-10-18 Barcelona-Olympiacos,UCL,17-18,395e54ba
a6154613,Luis Suárez,9,URU,LW,30-267,90,0,0,0,0,5,3,0,0,58,0,0,0,1.3,1.3,0.1,2,0,33,45,73.3,5,32,2,2,1,Barcelona,2017-10-18 Barcelona-Olympiacos,UCL,17-18,395e54ba
39583cfd,Gerard Deulofeu,16,ESP,RW,23-219,45,0,0,0,0,3,2,0,0,63,0,1,0,0.2,0.2,0.1,4,0,40,56,71.4,4,47,5,4,3,Barcelona,2017-10-18 Barcelona-Olympiacos,UCL,17-18,395e54ba
5070881b,Javier Mascherano,14,ARG,CB,33-132,45,0,0,0,0,0,0,0,0,44,0,0,1,0.0,0.0,0.0,0,0,41,43,95.3,3,41,0,0,0,Barcelona,2017-10-18 Barcelona-Olympiacos,UCL,17-18,395e54ba
cfd65a29,Andrés Iniesta,8,ESP,LM,33-160,66,0,0,0,0,1,0,0,0,80,0,1,1,0.1,0.1,0.5,5,1,66,75,88.0,14,61,3,2,2,Barcelona,2017-10-18 Barcelona-Olympiacos,UCL,17-18,395e54ba
89f951b5,Ivan Rakitić,4,CRO,LM,29-222,24,0,0,0,0,0,0,0,0,38,0,1,0,0.0,0.0,0.1,1,0,35,38,92.1,4,32,1,0,0,Barcelona,2017-10-18 Barcelona-Olympiacos,UCL,17-18,395e54ba
5ab0ea87,Sergio Busquets,5,ESP,CM,29-094,79,0,0,0,0,2,0,0,0,103,5,0,0,0.1,0.1,0.1,2,0,94,97,96.9,14,74,1,0,0,Barcelona,2017-10-18 Barcelona-Olympiacos,UCL,17-18,395e54ba
1961b2aa,André Gomes,21,POR,CM,24-080,11,0,0,0,0,0,0,0,0,10,0,0,0,0.0,0.0,0.0,1,0,8,9,88.9,1,6,0,0,0,Barcelona,2017-10-18 Barcelona-Olympiacos,UCL,17-18,395e54ba
bb7337cc,Paulinho,15,BRA,RM,29-085,90,0,0,0,0,5,2,0,0,125,1,1,0,1.1,1.1,0.2,5,0,111,114,97.4,10,89,0,2,0,Barcelona,2017-10-18 Barcelona-Olympiacos,UCL,17-18,395e54ba
1b84dbe1,Lucas Digne,19,FRA,LB,24-090,90,1,0,0,0,1,1,0,0,69,3,1,2,0.1,0.1,0.1,2,0,52,58,89.7,3,32,2,1,1,Barcelona,2017-10-18 Barcelona-Olympiacos,UCL,17-18,395e54ba
3eed9821,Samuel Umtiti,23,FRA,CB,23-338,90,0,0,0,0,1,0,0,0,100,1,2,0,0.1,0.1,0.5,2,0,91,93,97.8,2,66,2,0,0,Barcelona,2017-10-18 Barcelona-Olympiacos,UCL,17-18,395e54ba
adfc9123,Gerard Piqué,3,ESP,CB,30-258,41,0,0,0,0,0,0,2,1,35,1,1,0,0.0,0.0,0.0,1,0,31,32,96.9,5,22,0,0,0,Barcelona,2017-10-18 Barcelona-Olympiacos,UCL,17-18,395e54ba
335fa267,Sergi Roberto,20,ESP,RB,25-253,90,0,0,0,0,0,0,0,0,106,2,2,0,0.0,0.0,0.0,6,0,90,99,90.9,10,69,5,3,1,Barcelona,2017-10-18 Barcelona-Olympiacos,UCL,17-18,395e54ba
6f51e382,Marc-André ter Stegen,1,GER,GK,25-171,90,0,0,0,0,0,0,0,0,18,0,0,0,0.0,0.0,0.0,0,0,18,18,100.0,0,9,0,0,0,Barcelona,2017-10-18 Barcelona-Olympiacos,UCL,17-18,395e54ba
518918ad,Vadis Odjidja-Ofoe,8,BEL,FW,28-239,70,0,0,0,0,1,0,0,0,31,0,0,0,0.0,0.0,0.0,0,0,18,23,78.3,3,18,2,2,1,Olympiacos,2017-10-18 Barcelona-Olympiacos,UCL,17-18,395e54ba
715e5b0e,Kostas Fortounis,7,GRE,FW,25-002,20,0,1,0,0,0,0,0,0,27,0,0,0,0.0,0.0,0.0,1,1,20,26,76.9,6,18,3,1,1,Olympiacos,2017-10-18 Barcelona-Olympiacos,UCL,17-18,395e54ba
dc415e39,Mehdi Carcela,33,MAR,LW,28-109,64,0,0,0,0,0,0,0,0,24,2,0,0,0.0,0.0,0.0,1,0,10,15,66.7,1,16,1,3,2,Olympiacos,2017-10-18 Barcelona-Olympiacos,UCL,17-18,395e54ba
5f956fcf,Felipe Pardo,90,COL,LW,27-062,26,0,0,0,0,0,0,0,0,20,0,1,0,0.0,0.0,0.0,1,1,14,16,87.5,1,16,1,1,0,Olympiacos,2017-10-18 Barcelona-Olympiacos,UCL,17-18,395e54ba
2a70dcc9,Thanasis Androutsos,32,GRE,RW,20-165,90,0,0,0,0,0,0,0,0,35,1,0,1,0.0,0.0,0.0,0,0,21,27,77.8,2,20,1,2,1,Olympiacos,2017-10-18 Barcelona-Olympiacos,UCL,17-18,395e54ba
3f944dad,Guillaume Gillet,13,BEL,CM,33-223,54,0,0,0,0,0,0,0,0,27,3,0,2,0.0,0.0,0.0,0,0,15,21,71.4,2,11,0,0,0,Olympiacos,2017-10-18 Barcelona-Olympiacos,UCL,17-18,395e54ba
d49b243a,Uroš Đurđević,9,MNE,CM,23-230,36,0,0,0,0,1,0,0,0,9,0,1,0,0.1,0.1,0.0,0,0,6,7,85.7,0,2,0,0,0,Olympiacos,2017-10-18 Barcelona-Olympiacos,UCL,17-18,395e54ba
bbddc31f,Saša Zdjelar,44,SRB,CM,22-212,90,0,0,0,0,0,0,0,0,64,2,6,2,0.0,0.0,0.0,0,0,49,53,92.5,3,41,0,0,0,Olympiacos,2017-10-18 Barcelona-Olympiacos,UCL,17-18,395e54ba
0aa874f4,Alaixys Romao,4,TOG,CM,33-273,90,0,0,0,0,0,0,1,0,35,3,0,1,0.0,0.0,0.0,0,0,28,29,96.6,0,17,0,0,0,Olympiacos,2017-10-18 Barcelona-Olympiacos,UCL,17-18,395e54ba
114b510e,Leonardo Koutris,23,GRE,LB,22-087,90,0,0,0,0,0,0,0,0,42,5,1,3,0.0,0.0,0.0,0,0,17,29,58.6,0,21,2,2,2,Olympiacos,2017-10-18 Barcelona-Olympiacos,UCL,17-18,395e54ba
cf961d8d,Dimitris Nikolaou,43,GRE,CB,19-066,90,1,0,0,0,1,1,1,0,28,2,1,0,0.0,0.0,0.0,0,0,15,19,78.9,1,12,0,0,0,Olympiacos,2017-10-18 Barcelona-Olympiacos,UCL,17-18,395e54ba
7f6bff1f,Alberto Botía,3,ESP,CB,28-264,90,0,0,0,0,0,0,0,0,46,0,3,3,0.0,0.0,0.0,0,0,23,24,95.8,3,14,0,0,0,Olympiacos,2017-10-18 Barcelona-Olympiacos,UCL,17-18,395e54ba
4f56170e,Omar Elabdellaoui,14,NOR,RB,25-317,90,0,0,0,0,0,0,1,0,64,1,2,1,0.0,0.0,0.0,0,0,43,52,82.7,3,36,3,1,0,Olympiacos,2017-10-18 Barcelona-Olympiacos,UCL,17-18,395e54ba
c8a88acd,Silvio Proto,24,BEL,GK,34-148,90,0,0,0,0,0,0,0,0,38,0,1,0,0.0,0.0,0.0,0,0,26,30,86.7,0,7,0,0,0,Olympiacos,2017-10-18 Barcelona-Olympiacos,UCL,17-18,395e54ba
