id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
01870104,Mohamed Lamine Bayo,9,GUI,FW,25-280,64,0,0,0,0,2,0,0,0,17,1,1,0,0.2,0.2,0.0,1,0,8,11,72.7,1,11,1,0,0,Le Havre,2024-03-10 Le Havre-Toulouse,FRA-L1,23-24,3957eebd
2e1b7c83,Emmanuel Sabbi,11,USA,FW,26-077,26,0,0,0,0,0,0,0,0,5,0,0,0,0.0,0.0,0.0,1,0,0,3,0.0,0,5,0,0,0,Le Havre,2024-03-10 Le Havre-Toulouse,FRA-L1,23-24,3957eebd
5dbefa9d,André Ayew,28,GHA,LW,34-084,86,0,0,0,0,2,1,0,0,28,1,0,1,0.1,0.1,0.0,0,0,14,21,66.7,3,22,2,2,2,Le Havre,2024-03-10 Le Havre-Toulouse,FRA-L1,23-24,3957eebd
36f65bdf,Rassoul Ndiaye,19,SEN,LW,22-090,4,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,,0,0,0,0,0,Le Havre,2024-03-10 Le Havre-Toulouse,FRA-L1,23-24,3957eebd
481f76cf,Josué Casimir,23,FRA,RW,22-168,77,0,0,0,0,1,1,0,0,34,0,0,0,0.3,0.3,0.2,3,0,22,28,78.6,1,29,2,2,1,Le Havre,2024-03-10 Le Havre-Toulouse,FRA-L1,23-24,3957eebd
c3b6fa1e,Loïc Nego,7,HUN,RW,33-055,13,0,0,0,0,1,0,0,0,3,1,0,0,0.0,0.0,0.0,0,0,0,0,,0,1,1,0,0,Le Havre,2024-03-10 Le Havre-Toulouse,FRA-L1,23-24,3957eebd
d4e93bab,Daler Kuzyaev,14,RUS,AM,31-055,86,0,0,0,0,1,0,0,0,48,0,0,0,0.0,0.0,0.0,4,0,33,44,75.0,8,36,0,0,0,Le Havre,2024-03-10 Le Havre-Toulouse,FRA-L1,23-24,3957eebd
731f1f5a,Steve Ngoura,13,FRA,AM,19-017,4,0,0,0,0,0,0,0,0,2,0,0,0,0.0,0.0,0.0,0,0,0,1,0.0,0,1,0,0,0,Le Havre,2024-03-10 Le Havre-Toulouse,FRA-L1,23-24,3957eebd
ef7cd87a,Abdoulaye Touré,94,GUI,DM,30-007,90,0,0,0,0,1,1,0,0,62,0,0,1,0.0,0.0,0.0,2,0,42,53,79.2,7,45,0,3,1,Le Havre,2024-03-10 Le Havre-Toulouse,FRA-L1,23-24,3957eebd
abd56820,Oussama Targhalline,5,MAR,DM,21-295,77,0,0,0,0,0,0,0,0,63,3,0,0,0.0,0.0,0.0,1,0,54,59,91.5,6,56,2,0,0,Le Havre,2024-03-10 Le Havre-Toulouse,FRA-L1,23-24,3957eebd
abefc3af,Yassine Kechta,8,MAR,DM,22-014,13,0,0,0,0,0,0,0,0,7,1,0,0,0.0,0.0,0.0,0,0,3,5,60.0,0,1,0,0,0,Le Havre,2024-03-10 Le Havre-Toulouse,FRA-L1,23-24,3957eebd
914bb955,Christopher Operi,27,CIV,LB,26-316,90,1,0,0,0,2,1,1,0,60,2,4,1,0.2,0.2,0.2,4,0,35,44,79.5,2,30,0,2,1,Le Havre,2024-03-10 Le Havre-Toulouse,FRA-L1,23-24,3957eebd
ac89503b,Gautier Lloris,4,FRA,CB,28-236,90,0,0,0,0,1,0,0,0,48,2,0,0,0.1,0.1,0.0,0,0,28,40,70.0,3,31,0,0,0,Le Havre,2024-03-10 Le Havre-Toulouse,FRA-L1,23-24,3957eebd
12a4e38c,Etienne Youte Kinkoue,6,FRA,CB,22-056,90,0,0,0,0,1,0,0,0,57,2,1,0,0.0,0.0,0.0,1,0,42,48,87.5,2,37,0,0,0,Le Havre,2024-03-10 Le Havre-Toulouse,FRA-L1,23-24,3957eebd
17bb562c,Arouna Sangante,93,SEN,RB,21-333,90,0,0,0,0,0,0,0,0,52,2,1,0,0.0,0.0,0.0,3,2,43,45,95.6,6,37,0,1,1,Le Havre,2024-03-10 Le Havre-Toulouse,FRA-L1,23-24,3957eebd
e8c5dd4d,Arthur Desmas,30,FRA,GK,29-338,90,0,0,0,0,0,0,0,0,38,0,0,0,0.0,0.0,0.0,0,0,21,38,55.3,0,25,0,0,0,Le Havre,2024-03-10 Le Havre-Toulouse,FRA-L1,23-24,3957eebd
b70afb45,Thijs Dallinga,9,NED,FW,23-220,90,0,0,0,0,2,0,0,0,26,0,0,0,0.2,0.2,0.0,0,0,13,20,65.0,3,23,2,0,0,Toulouse,2024-03-10 Le Havre-Toulouse,FRA-L1,23-24,3957eebd
6be41a31,Yann Gboho,37,FRA,AM,23-056,90,0,0,0,0,0,0,0,0,25,1,1,0,0.0,0.0,0.0,0,0,10,13,76.9,2,20,2,6,2,Toulouse,2024-03-10 Le Havre-Toulouse,FRA-L1,23-24,3957eebd
10cff752,Aron Dønnum,15,NOR,AM,25-325,67,0,0,0,0,0,0,0,0,24,0,0,1,0.0,0.0,0.0,1,0,11,20,55.0,2,22,4,2,1,Toulouse,2024-03-10 Le Havre-Toulouse,FRA-L1,23-24,3957eebd
42fdb11d,Frank Magri,19,CMR,AM,24-188,23,0,0,0,0,0,0,0,0,11,0,0,0,0.0,0.0,0.0,0,0,3,10,30.0,0,9,0,1,1,Toulouse,2024-03-10 Le Havre-Toulouse,FRA-L1,23-24,3957eebd
92ffb8f9,Vincent Sierro,8,SUI,CM,28-154,76,0,0,0,0,0,0,0,0,46,1,1,1,0.0,0.0,0.0,1,0,40,44,90.9,5,36,1,0,0,Toulouse,2024-03-10 Le Havre-Toulouse,FRA-L1,23-24,3957eebd
f86fe8c1,Cristian Cásseres Jr.,24,VEN,CM,24-050,14,0,0,0,0,0,0,0,0,14,0,0,0,0.0,0.0,0.0,3,0,7,13,53.8,2,7,0,0,0,Toulouse,2024-03-10 Le Havre-Toulouse,FRA-L1,23-24,3957eebd
a08985b8,Stijn Spierings,4,NED,CM,27-364,90,0,0,0,0,1,0,0,0,58,2,0,1,0.0,0.0,0.0,0,0,48,55,87.3,9,43,0,0,0,Toulouse,2024-03-10 Le Havre-Toulouse,FRA-L1,23-24,3957eebd
39b326ed,Gabriel Suazo,17,CHI,WB,26-214,90,0,0,0,0,0,0,0,0,52,1,0,0,0.0,0.0,0.0,1,0,40,50,80.0,2,35,0,1,1,Toulouse,2024-03-10 Le Havre-Toulouse,FRA-L1,23-24,3957eebd
a426a912,Waren Kamanzi,12,NOR,WB,23-120,76,0,0,0,0,0,0,0,0,35,1,0,0,0.0,0.0,0.0,0,0,24,31,77.4,3,25,1,0,0,Toulouse,2024-03-10 Le Havre-Toulouse,FRA-L1,23-24,3957eebd
c6f0d5d4,Shavy Babicka,80,GAB,WB,23-283,14,0,0,0,0,0,0,0,0,9,1,0,0,0.0,0.0,0.0,0,0,3,6,50.0,1,5,0,0,0,Toulouse,2024-03-10 Le Havre-Toulouse,FRA-L1,23-24,3957eebd
3f319bb9,Rasmus Nicolaisen,2,DEN,CB,26-360,53,0,0,0,0,0,0,0,0,34,0,0,0,0.0,0.0,0.0,0,0,17,27,63.0,1,20,0,0,0,Toulouse,2024-03-10 Le Havre-Toulouse,FRA-L1,23-24,3957eebd
c43a8336,Kévin Keben Biakolo,25,CMR,CB,20-044,37,0,0,0,0,0,0,1,0,31,0,0,0,0.0,0.0,0.0,0,0,23,30,76.7,0,22,0,0,0,Toulouse,2024-03-10 Le Havre-Toulouse,FRA-L1,23-24,3957eebd
bfb2056e,Logan Costa,6,CPV,CB,22-344,90,0,0,0,0,2,0,0,0,66,1,0,1,0.0,0.0,0.0,1,0,50,59,84.7,3,43,0,0,0,Toulouse,2024-03-10 Le Havre-Toulouse,FRA-L1,23-24,3957eebd
2c70d915,Christian Mawissa,13,FRA,CB,18-327,90,0,0,0,0,0,0,0,0,60,0,1,4,0.0,0.0,0.2,1,0,41,51,80.4,2,40,2,0,0,Toulouse,2024-03-10 Le Havre-Toulouse,FRA-L1,23-24,3957eebd
6b91b999,Guillaume Restes,50,FRA,GK,18-365,90,0,0,0,0,0,0,0,0,32,0,0,0,0.0,0.0,0.0,0,0,25,29,86.2,0,16,0,0,0,Toulouse,2024-03-10 Le Havre-Toulouse,FRA-L1,23-24,3957eebd
