id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
44510fde,Andrea Favilli,30,ITA,FW,23-037,66,0,0,0,0,2,0,0,0,29,2,0,0,0.2,0.2,0.0,1,0,17,22,77.3,0,14,2,0,0,Genoa,2020-06-23 Genoa-Parma,ITA-SERIA_A,19-20,9637c1c8
d7d32194,Mattia Destro,23,ITA,FW,29-095,24,0,0,0,0,2,0,0,0,5,0,0,0,0.1,0.1,0.0,0,0,0,1,0.0,0,3,1,0,0,Genoa,2020-06-23 Genoa-Parma,ITA-SERIA_A,19-20,9637c1c8
d711d04f,Goran Pandev,19,MKD,FW,36-332,57,0,0,0,0,1,1,0,0,22,0,0,0,0.0,0.0,0.0,1,0,12,18,66.7,1,15,2,1,1,Genoa,2020-06-23 Genoa-Parma,ITA-SERIA_A,19-20,9637c1c8
08aa9cd1,Andrea Pinamonti,99,ITA,FW,21-035,33,0,0,0,0,0,0,0,0,14,0,0,0,0.0,0.0,0.0,0,0,5,10,50.0,0,7,1,3,1,Genoa,2020-06-23 Genoa-Parma,ITA-SERIA_A,19-20,9637c1c8
2334478a,Stefano Sturaro,27,ITA,"CM,LM",27-106,90,0,0,0,0,2,0,0,0,63,3,0,1,0.1,0.1,0.1,5,0,44,52,84.6,2,34,3,1,1,Genoa,2020-06-23 Genoa-Parma,ITA-SERIA_A,19-20,9637c1c8
c3a8bcd8,Lasse Schöne,20,DEN,"CM,LM",34-027,90,0,0,0,0,2,0,0,0,79,0,1,1,0.1,0.1,0.2,6,1,58,67,86.6,7,51,3,4,3,Genoa,2020-06-23 Genoa-Parma,ITA-SERIA_A,19-20,9637c1c8
96960855,Francesco Cassata,29,ITA,CM,22-343,45,0,0,0,0,0,0,1,0,21,0,0,0,0.0,0.0,0.0,1,0,17,20,85.0,1,11,2,1,0,Genoa,2020-06-23 Genoa-Parma,ITA-SERIA_A,19-20,9637c1c8
440c84ed,Iago Falque,10,ESP,"CM,RM",30-171,45,1,0,1,1,0,0,0,0,46,0,0,0,0.8,0.0,0.1,2,0,36,44,81.8,3,35,6,1,1,Genoa,2020-06-23 Genoa-Parma,ITA-SERIA_A,19-20,9637c1c8
35dd6d80,Domenico Criscito,4,ITA,WB,33-176,57,0,0,0,1,1,0,0,0,48,1,0,1,0.8,0.0,0.0,1,0,29,41,70.7,3,22,2,1,1,Genoa,2020-06-23 Genoa-Parma,ITA-SERIA_A,19-20,9637c1c8
d3d758d8,Valon Behrami,85,SUI,"CM,RM",35-065,33,0,0,0,0,1,0,0,0,41,0,0,1,0.0,0.0,0.0,1,0,33,35,94.3,6,29,1,1,1,Genoa,2020-06-23 Genoa-Parma,ITA-SERIA_A,19-20,9637c1c8
64cd167d,Davide Biraschi,14,ITA,"WB,RB",25-357,90,0,0,0,0,0,0,0,0,82,0,0,0,0.0,0.0,0.1,3,0,51,76,67.1,10,33,3,2,2,Genoa,2020-06-23 Genoa-Parma,ITA-SERIA_A,19-20,9637c1c8
e0314d87,Andrea Masiello,55,ITA,"CB,LB",34-139,72,0,0,0,0,0,0,0,0,57,3,3,0,0.0,0.0,0.0,1,0,47,53,88.7,6,33,5,1,1,Genoa,2020-06-23 Genoa-Parma,ITA-SERIA_A,19-20,9637c1c8
6a189491,Antonio Barreca,3,ITA,LB,25-097,18,0,0,0,0,0,0,0,0,16,0,0,1,0.0,0.0,0.0,0,0,11,13,84.6,0,7,0,1,0,Genoa,2020-06-23 Genoa-Parma,ITA-SERIA_A,19-20,9637c1c8
7b075c75,Adama Soumaoro,92,FRA,CB,28-005,90,0,0,0,0,0,0,0,0,61,0,1,1,0.0,0.0,0.0,0,0,54,56,96.4,1,35,0,0,0,Genoa,2020-06-23 Genoa-Parma,ITA-SERIA_A,19-20,9637c1c8
