id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
45b9b619,Joaquín Correa,19,ARG,FW,27-079,68,2,0,0,0,2,2,0,0,31,0,0,0,0.4,0.4,0.2,2,0,16,24,66.7,2,22,4,1,0,Internazionale,2021-10-31 Inter-Udinese,ITA-SERIA_A,21-22,fc09dd93
2c0f8e9e,Alexis Sánchez,7,CHI,FW,32-316,22,0,0,0,0,1,0,0,0,14,0,0,0,0.1,0.1,0.0,2,0,9,12,75.0,2,8,1,2,1,Internazionale,2021-10-31 Inter-Udinese,ITA-SERIA_A,21-22,fc09dd93
3bb7f478,Edin Džeko,9,BIH,FW,35-228,79,0,0,0,0,1,1,0,0,29,0,0,0,0.7,0.7,0.2,4,0,18,21,85.7,4,18,1,2,0,Internazionale,2021-10-31 Inter-Udinese,ITA-SERIA_A,21-22,fc09dd93
f7036e1c,Lautaro Martínez,10,ARG,FW,24-070,11,0,0,0,0,0,0,0,0,3,0,0,0,0.0,0.0,0.0,0,0,2,2,100.0,0,3,0,1,1,Internazionale,2021-10-31 Inter-Udinese,ITA-SERIA_A,21-22,fc09dd93
cd0fa27b,Hakan Çalhanoğlu,20,TUR,CM,27-265,68,0,0,0,0,0,0,0,0,62,1,1,0,0.0,0.0,0.2,3,0,47,60,78.3,6,46,1,0,0,Internazionale,2021-10-31 Inter-Udinese,ITA-SERIA_A,21-22,fc09dd93
67cdbc0e,Arturo Vidal,22,CHI,CM,34-162,22,0,0,0,0,1,0,0,0,24,2,0,0,0.1,0.1,0.0,0,0,16,18,88.9,1,16,2,1,0,Internazionale,2021-10-31 Inter-Udinese,ITA-SERIA_A,21-22,fc09dd93
33b8d077,Marcelo Brozović,77,CRO,CM,28-349,90,0,0,0,0,1,0,0,0,101,1,0,0,0.0,0.0,0.0,1,0,87,92,94.6,13,83,2,3,2,Internazionale,2021-10-31 Inter-Udinese,ITA-SERIA_A,21-22,fc09dd93
6928979a,Nicolò Barella,23,ITA,CM,24-266,79,0,0,0,0,7,2,0,0,69,2,1,0,0.5,0.5,0.0,5,1,48,54,88.9,2,59,4,4,3,Internazionale,2021-10-31 Inter-Udinese,ITA-SERIA_A,21-22,fc09dd93
b70bde8f,Stefano Sensi,12,ITA,CM,26-087,11,0,0,0,0,0,0,0,0,16,0,0,0,0.0,0.0,0.0,0,0,14,15,93.3,0,16,1,1,0,Internazionale,2021-10-31 Inter-Udinese,ITA-SERIA_A,21-22,fc09dd93
6fe90922,Ivan Perišić,14,CRO,WB,32-271,84,0,0,0,0,0,0,0,0,41,1,0,1,0.0,0.0,0.0,2,0,27,38,71.1,3,27,5,0,0,Internazionale,2021-10-31 Inter-Udinese,ITA-SERIA_A,21-22,fc09dd93
970b8574,Federico Dimarco,32,ITA,WB,23-355,6,0,0,0,0,0,0,0,0,4,0,0,0,0.0,0.0,0.0,0,0,3,4,75.0,0,1,0,0,0,Internazionale,2021-10-31 Inter-Udinese,ITA-SERIA_A,21-22,fc09dd93
481c9ece,Denzel Dumfries,2,NED,WB,25-196,90,0,1,0,0,1,0,0,0,49,0,0,0,0.2,0.2,0.1,1,1,31,39,79.5,1,26,0,3,0,Internazionale,2021-10-31 Inter-Udinese,ITA-SERIA_A,21-22,fc09dd93
75b86fb3,Alessandro Bastoni,95,ITA,CB,22-201,90,0,0,0,0,0,0,0,0,107,0,1,0,0.0,0.0,0.3,3,1,96,106,90.6,7,87,2,0,0,Internazionale,2021-10-31 Inter-Udinese,ITA-SERIA_A,21-22,fc09dd93
539230cf,Andrea Ranocchia,13,ITA,CB,33-257,90,0,0,0,0,1,0,0,0,95,1,1,0,0.2,0.2,0.0,3,1,77,83,92.8,6,67,0,0,0,Internazionale,2021-10-31 Inter-Udinese,ITA-SERIA_A,21-22,fc09dd93
30f5ffa9,Milan Škriniar,37,SVK,CB,26-262,90,0,0,0,0,0,0,0,0,92,2,1,2,0.0,0.0,0.0,1,0,69,78,88.5,4,65,2,1,0,Internazionale,2021-10-31 Inter-Udinese,ITA-SERIA_A,21-22,fc09dd93
74419746,Samir Handanović,1,SVN,GK,37-109,90,0,0,0,0,0,0,0,0,28,0,0,0,0.0,0.0,0.0,0,0,25,27,92.6,0,21,0,0,0,Internazionale,2021-10-31 Inter-Udinese,ITA-SERIA_A,21-22,fc09dd93
f573a8bf,Isaac Success,7,NGA,FW,25-297,57,0,0,0,0,0,0,0,0,20,0,0,0,0.0,0.0,0.0,1,0,8,15,53.3,0,9,0,0,0,Udinese,2021-10-31 Inter-Udinese,ITA-SERIA_A,21-22,fc09dd93
39583cfd,Gerard Deulofeu,10,ESP,FW,27-232,33,0,0,0,0,2,1,0,0,21,0,0,0,0.1,0.1,0.1,3,0,10,14,71.4,3,14,2,3,0,Udinese,2021-10-31 Inter-Udinese,ITA-SERIA_A,21-22,fc09dd93
ed5c0319,Beto,9,GNB,AM,23-273,90,0,0,0,0,0,0,1,0,19,0,0,0,0.0,0.0,0.0,2,0,12,14,85.7,0,8,0,2,2,Udinese,2021-10-31 Inter-Udinese,ITA-SERIA_A,21-22,fc09dd93
75f2c59f,Roberto Pereyra,37,ARG,AM,30-297,90,0,0,0,0,1,0,1,0,45,4,1,1,0.0,0.0,0.0,1,0,28,37,75.7,6,26,2,1,0,Udinese,2021-10-31 Inter-Udinese,ITA-SERIA_A,21-22,fc09dd93
22bfb57e,Jean-Victor Makengo,6,FRA,CM,23-141,69,0,0,0,0,1,1,0,0,18,0,0,0,0.0,0.0,0.0,0,0,11,15,73.3,0,8,0,0,0,Udinese,2021-10-31 Inter-Udinese,ITA-SERIA_A,21-22,fc09dd93
963a328b,Tolgay Arslan,5,GER,CM,31-076,21,0,0,0,0,2,1,0,0,17,1,0,0,0.1,0.1,0.1,3,0,12,15,80.0,4,13,5,0,0,Udinese,2021-10-31 Inter-Udinese,ITA-SERIA_A,21-22,fc09dd93
8c65eb5f,Mato Jajalo,8,BIH,CM,33-159,57,0,0,0,0,0,0,0,0,26,2,3,1,0.0,0.0,0.0,0,0,15,18,83.3,0,7,0,0,0,Udinese,2021-10-31 Inter-Udinese,ITA-SERIA_A,21-22,fc09dd93
