id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
b418dbd4,Raúl García,22,ESP,FW,35-138,90,1,0,0,0,3,1,0,0,43,0,0,2,0.4,0.4,0.4,3,0,18,34,52.9,4,21,0,2,0,Athletic Club,2021-11-26 Athletic Club-Granada,ESP-LALIGA,21-22,5ff3006d
bdb624a3,Oihan Sancet,8,ESP,FW,21-215,59,0,0,0,0,0,0,0,0,18,0,0,0,0.0,0.0,0.0,1,0,9,13,69.2,4,15,2,0,0,Athletic Club,2021-11-26 Athletic Club-Granada,ESP-LALIGA,21-22,5ff3006d
6a99e0b1,Iñaki Williams,9,GHA,FW,27-164,31,0,0,0,0,1,0,0,0,17,0,0,0,0.3,0.3,0.0,0,0,7,13,53.8,1,12,3,5,3,Athletic Club,2021-11-26 Athletic Club-Granada,ESP-LALIGA,21-22,5ff3006d
c05dfb74,Iker Muniain,10,ESP,LM,28-342,90,0,1,0,0,3,2,0,0,71,3,0,0,0.2,0.2,0.2,5,1,42,55,76.4,6,39,4,6,2,Athletic Club,2021-11-26 Athletic Club-Granada,ESP-LALIGA,21-22,5ff3006d
240d3a0b,Dani García,14,ESP,CM,31-186,58,0,0,0,0,0,0,0,0,41,0,0,1,0.0,0.0,0.0,0,0,35,38,92.1,7,21,0,0,0,Athletic Club,2021-11-26 Athletic Club-Granada,ESP-LALIGA,21-22,5ff3006d
968a1c2f,Oier Zarraga,19,ESP,CM,22-326,32,0,0,0,0,1,1,1,0,34,1,0,0,0.0,0.0,0.0,2,0,26,30,86.7,7,25,1,0,0,Athletic Club,2021-11-26 Athletic Club-Granada,ESP-LALIGA,21-22,5ff3006d
4112ace5,Unai Vencedor Paris,16,ESP,CM,21-011,90,0,0,0,0,3,0,0,0,81,2,0,2,0.1,0.1,0.0,3,0,60,69,87.0,11,50,0,1,1,Athletic Club,2021-11-26 Athletic Club-Granada,ESP-LALIGA,21-22,5ff3006d
afdc14d7,Nico Williams,30,ESP,RM,19-137,90,0,0,0,0,2,0,0,0,62,2,0,2,0.1,0.1,0.1,5,0,27,39,69.2,1,41,7,13,6,Athletic Club,2021-11-26 Athletic Club-Granada,ESP-LALIGA,21-22,5ff3006d
1fe67e86,Mikel Balenziaga,24,ESP,LB,33-270,77,0,0,0,0,0,0,0,0,40,0,1,0,0.0,0.0,0.0,0,0,29,36,80.6,1,20,0,1,0,Athletic Club,2021-11-26 Athletic Club-Granada,ESP-LALIGA,21-22,5ff3006d
97d08e60,Alex Petxa,2,ESP,LB,24-293,13,0,0,0,0,0,0,0,0,23,0,0,0,0.0,0.0,0.0,2,0,18,21,85.7,4,18,2,1,0,Athletic Club,2021-11-26 Athletic Club-Granada,ESP-LALIGA,21-22,5ff3006d
3fc45c73,Iñigo Martínez,4,ESP,CB,30-193,89,0,0,0,0,2,0,0,1,77,0,1,1,0.0,0.0,0.0,1,0,57,68,83.8,9,47,5,1,1,Athletic Club,2021-11-26 Athletic Club-Granada,ESP-LALIGA,21-22,5ff3006d
3ecc11d8,Yeray Álvarez,5,ESP,CB,26-306,90,0,0,0,0,1,0,0,0,78,0,2,2,0.0,0.0,0.0,5,0,55,70,78.6,4,50,0,0,0,Athletic Club,2021-11-26 Athletic Club-Granada,ESP-LALIGA,21-22,5ff3006d
59b7d823,Iñigo Lekue,15,ESP,RB,28-206,90,0,0,0,0,1,0,0,0,82,3,0,2,0.0,0.0,0.0,3,0,56,68,82.4,6,41,2,1,0,Athletic Club,2021-11-26 Athletic Club-Granada,ESP-LALIGA,21-22,5ff3006d
5dcf3e90,Unai Simón,1,ESP,GK,24-168,90,0,0,0,0,0,0,0,0,26,0,0,0,0.0,0.0,0.0,1,0,19,26,73.1,0,14,0,0,0,Athletic Club,2021-11-26 Athletic Club-Granada,ESP-LALIGA,21-22,5ff3006d
43f71e77,Jorge Molina,23,ESP,FW,39-218,90,1,1,0,0,1,1,0,0,45,1,1,1,0.7,0.7,0.1,2,1,26,33,78.8,1,23,0,0,0,Granada,2021-11-26 Athletic Club-Granada,ESP-LALIGA,21-22,5ff3006d
eeba07f8,Luis Javier Suárez,9,COL,"RM,FW",23-359,90,0,0,0,0,0,0,0,0,24,1,0,1,0.0,0.0,0.0,2,0,13,18,72.2,1,12,1,0,0,Granada,2021-11-26 Athletic Club-Granada,ESP-LALIGA,21-22,5ff3006d
ed6ea4d9,Darwin Machís,11,VEN,LM,28-292,53,1,0,0,0,2,2,0,0,24,3,2,0,0.1,0.1,0.0,0,0,5,10,50.0,0,16,3,1,0,Granada,2021-11-26 Athletic Club-Granada,ESP-LALIGA,21-22,5ff3006d
8d47bb39,Carlos Neva,15,ESP,LB,25-167,37,0,0,0,0,1,0,0,0,32,2,1,0,0.0,0.0,0.0,0,0,14,19,73.7,2,17,1,0,0,Granada,2021-11-26 Athletic Club-Granada,ESP-LALIGA,21-22,5ff3006d
719384c1,Ángel Montoro,19,ESP,CM,33-154,90,0,0,0,0,0,0,1,0,55,6,2,0,0.0,0.0,0.0,2,1,25,39,64.1,4,26,0,0,0,Granada,2021-11-26 Athletic Club-Granada,ESP-LALIGA,21-22,5ff3006d
b8c1de25,Maxime Gonalons,4,FRA,"CM,DM,CB",32-261,90,0,0,0,0,1,0,0,0,38,2,0,2,0.0,0.0,0.2,1,0,23,28,82.1,3,19,0,1,1,Granada,2021-11-26 Athletic Club-Granada,ESP-LALIGA,21-22,5ff3006d
ecd8c01e,Rubén Rochina,21,ESP,"RM,CM",30-248,65,0,0,0,0,0,0,0,0,29,2,0,1,0.0,0.0,0.0,2,1,11,20,55.0,1,21,0,5,4,Granada,2021-11-26 Athletic Club-Granada,ESP-LALIGA,21-22,5ff3006d
3d688b46,Yan Brice Eteki,8,CMR,CM,24-092,25,0,0,0,0,1,0,0,0,20,1,1,1,0.0,0.0,0.0,0,0,9,12,75.0,1,10,0,2,0,Granada,2021-11-26 Athletic Club-Granada,ESP-LALIGA,21-22,5ff3006d
b0616e3d,Sergio Escudero,3,ESP,"LB,LM",32-085,90,0,0,0,0,1,0,0,0,53,8,1,1,0.1,0.1,0.0,2,0,23,37,62.2,1,21,1,1,1,Granada,2021-11-26 Athletic Club-Granada,ESP-LALIGA,21-22,5ff3006d
4d753a3f,Raúl Torrente,28,ESP,CB,20-076,90,0,0,0,0,0,0,0,0,43,4,1,0,0.0,0.0,0.0,0,0,18,31,58.1,1,15,0,0,0,Granada,2021-11-26 Athletic Club-Granada,ESP-LALIGA,21-22,5ff3006d
ea9b2ef9,Germán Sánchez,6,ESP,CB,34-349,44,0,0,0,0,0,0,1,0,22,1,1,0,0.0,0.0,0.0,1,0,10,16,62.5,0,5,0,0,0,Granada,2021-11-26 Athletic Club-Granada,ESP-LALIGA,21-22,5ff3006d
1f462f95,Luis Abram,18,PER,CB,25-272,46,0,0,0,0,1,0,0,0,17,1,1,1,0.2,0.2,0.0,1,0,5,7,71.4,0,6,0,0,0,Granada,2021-11-26 Athletic Club-Granada,ESP-LALIGA,21-22,5ff3006d
7a538238,Quini,17,ESP,RB,32-063,90,0,0,0,0,0,0,0,0,39,1,1,1,0.0,0.0,0.0,0,0,23,33,69.7,0,14,1,2,2,Granada,2021-11-26 Athletic Club-Granada,ESP-LALIGA,21-22,5ff3006d
3318286e,Luís Maximiano,1,POR,GK,22-325,90,0,0,0,0,0,0,0,0,44,0,0,0,0.0,0.0,0.0,0,0,20,39,51.3,0,15,0,0,0,Granada,2021-11-26 Athletic Club-Granada,ESP-LALIGA,21-22,5ff3006d
