id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
a53b661f,Ihlas Bebou,9,TOG,FW,26-363,90,1,0,0,0,5,1,0,0,38,1,2,2,1.2,1.2,0.0,2,0,12,19,63.2,2,25,3,3,1,Hoffenheim,2021-04-21 Hoffenheim-Gladbach,GER-BL1,20-21,0e81db3e
437f2b00,Christoph Baumgartner,14,AUT,LW,21-263,83,0,0,0,0,5,1,0,0,39,3,0,1,0.3,0.3,0.4,8,1,19,25,76.0,5,22,1,2,0,Hoffenheim,2021-04-21 Hoffenheim-Gladbach,GER-BL1,20-21,0e81db3e
6cafd68d,Håvard Nordtveit,6,NOR,LW,30-304,7,0,0,0,0,0,0,0,0,4,0,0,0,0.0,0.0,0.0,0,0,2,2,100.0,0,0,0,0,0,Hoffenheim,2021-04-21 Hoffenheim-Gladbach,GER-BL1,20-21,0e81db3e
ff98492b,Robert Skov,29,DEN,RW,24-336,62,0,0,0,0,4,1,0,0,31,0,2,0,0.4,0.4,0.0,1,1,14,23,60.9,0,23,3,1,0,Hoffenheim,2021-04-21 Hoffenheim-Gladbach,GER-BL1,20-21,0e81db3e
22919e97,Sargis Adamyan,23,ARM,RW,27-333,28,0,0,0,0,1,0,0,0,13,0,1,0,0.1,0.1,0.2,2,0,7,11,63.6,1,12,1,0,0,Hoffenheim,2021-04-21 Hoffenheim-Gladbach,GER-BL1,20-21,0e81db3e
603cb947,Andrej Kramarić,27,CRO,LM,29-306,89,2,0,0,0,3,2,0,0,49,0,0,0,0.2,0.2,0.0,3,1,31,40,77.5,5,34,3,1,0,Hoffenheim,2021-04-21 Hoffenheim-Gladbach,GER-BL1,20-21,0e81db3e
1fda91b3,Melayro Bogarde,32,NED,CM,18-328,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,,0,0,0,0,0,Hoffenheim,2021-04-21 Hoffenheim-Gladbach,GER-BL1,20-21,0e81db3e
ffbbc83b,Florian Grillitsch,11,AUT,CM,25-257,90,0,0,0,0,1,1,1,0,93,1,3,3,0.1,0.1,0.0,4,0,72,85,84.7,5,53,1,0,0,Hoffenheim,2021-04-21 Hoffenheim-Gladbach,GER-BL1,20-21,0e81db3e
08593525,Diadie Samassékou,18,MLI,RM,25-100,90,0,0,0,0,0,0,0,0,56,1,3,1,0.0,0.0,0.0,3,0,35,44,79.5,2,29,1,1,1,Hoffenheim,2021-04-21 Hoffenheim-Gladbach,GER-BL1,20-21,0e81db3e
6aa3e78b,Ryan Sessegnon,17,ENG,LB,20-338,90,0,0,0,0,0,0,0,0,64,3,2,5,0.0,0.0,0.0,2,0,37,50,74.0,5,38,2,3,0,Hoffenheim,2021-04-21 Hoffenheim-Gladbach,GER-BL1,20-21,0e81db3e
0a3d6d2b,Chris Richards,28,USA,CB,21-024,90,0,0,0,0,0,0,0,0,84,1,1,1,0.0,0.0,0.0,2,0,67,77,87.0,4,66,1,1,1,Hoffenheim,2021-04-21 Hoffenheim-Gladbach,GER-BL1,20-21,0e81db3e
7f609bfc,Stefan Posch,38,AUT,CB,23-342,90,0,0,0,0,0,0,1,0,84,0,1,1,0.0,0.0,0.0,2,1,56,72,77.8,5,61,1,0,0,Hoffenheim,2021-04-21 Hoffenheim-Gladbach,GER-BL1,20-21,0e81db3e
79c90e45,Pavel Kadeřábek,3,CZE,RB,28-361,90,0,2,0,0,0,0,1,0,73,1,1,2,0.0,0.0,0.3,6,2,47,63,74.6,6,42,2,3,1,Hoffenheim,2021-04-21 Hoffenheim-Gladbach,GER-BL1,20-21,0e81db3e
47064058,Oliver Baumann,1,GER,GK,30-323,90,0,0,0,0,0,0,0,0,52,0,0,0,0.0,0.0,0.0,0,0,45,52,86.5,0,40,0,0,0,Hoffenheim,2021-04-21 Hoffenheim-Gladbach,GER-BL1,20-21,0e81db3e
bc6bd723,Alassane Pléa,14,FRA,FW,28-042,67,1,0,0,0,1,1,0,0,31,0,1,0,0.1,0.1,0.0,1,1,13,22,59.1,2,10,2,1,0,Mönchengladbach,2021-04-21 Hoffenheim-Gladbach,GER-BL1,20-21,0e81db3e
0b4f388a,Breel Embolo,36,SUI,FW,24-066,23,0,0,0,0,0,0,0,0,9,0,0,0,0.0,0.0,0.0,0,0,3,8,37.5,0,2,0,1,0,Mönchengladbach,2021-04-21 Hoffenheim-Gladbach,GER-BL1,20-21,0e81db3e
6f8cd6d0,Marcus Thuram,10,FRA,FW,23-258,67,0,1,0,0,1,0,0,0,26,0,0,2,0.0,0.0,0.7,1,1,9,14,64.3,0,11,2,1,1,Mönchengladbach,2021-04-21 Hoffenheim-Gladbach,GER-BL1,20-21,0e81db3e
be42a291,Hannes Wolf,11,AUT,AM,22-005,23,0,0,0,0,0,0,0,0,10,0,0,0,0.0,0.0,0.0,0,0,4,7,57.1,0,4,1,0,0,Mönchengladbach,2021-04-21 Hoffenheim-Gladbach,GER-BL1,20-21,0e81db3e
016ff750,Valentino Lazaro,19,AUT,"LM,WB",25-028,90,1,0,0,0,1,1,0,0,48,1,1,2,0.7,0.7,0.1,3,1,30,38,78.9,4,27,3,1,1,Mönchengladbach,2021-04-21 Hoffenheim-Gladbach,GER-BL1,20-21,0e81db3e
36a59ba4,Florian Neuhaus,32,GER,CM,24-036,90,0,0,0,0,0,0,0,0,49,2,1,2,0.0,0.0,0.0,1,0,31,40,77.5,5,24,1,4,3,Mönchengladbach,2021-04-21 Hoffenheim-Gladbach,GER-BL1,20-21,0e81db3e
