id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
8f3565b3,Ante Budimir,22,CRO,FW,28-327,84,0,0,0,0,2,0,0,0,27,0,1,0,0.3,0.3,0.0,0,0,14,19,73.7,0,14,2,3,2,Mallorca,2020-06-13 Mallorca-Barcelona,ESP-LALIGA,19-20,fbb4584c
d1b060e2,Abdón Prats,9,ESP,FW,27-189,6,0,0,0,0,1,0,0,0,4,0,0,0,0.1,0.1,0.0,0,0,2,2,100.0,0,2,0,0,0,Mallorca,2020-06-13 Mallorca-Barcelona,ESP-LALIGA,19-20,fbb4584c
71b47ab9,Cucho,29,COL,"LM,FW",21-054,45,0,0,0,0,0,0,0,0,25,0,1,1,0.0,0.0,0.0,0,0,12,17,70.6,0,18,0,2,2,Mallorca,2020-06-13 Mallorca-Barcelona,ESP-LALIGA,19-20,fbb4584c
360d70f8,Lago Junior,11,CIV,LM,29-165,45,0,0,0,0,1,0,0,0,16,1,1,1,0.0,0.0,0.0,0,0,8,11,72.7,1,12,4,1,1,Mallorca,2020-06-13 Mallorca-Barcelona,ESP-LALIGA,19-20,fbb4584c
70f8e0bd,Dani Rodríguez,14,ESP,"FW,LM,CM",32-007,90,0,0,0,0,1,0,1,0,54,0,1,3,0.1,0.1,0.2,10,0,37,45,82.2,4,39,4,3,1,Mallorca,2020-06-13 Mallorca-Barcelona,ESP-LALIGA,19-20,fbb4584c
75bd85ea,Salva Sevilla,8,ESP,CM,36-087,83,0,0,0,0,0,0,0,0,68,2,8,0,0.0,0.0,0.3,2,0,49,59,83.1,7,32,0,0,0,Mallorca,2020-06-13 Mallorca-Barcelona,ESP-LALIGA,19-20,fbb4584c
bb4a42be,Yannis Salibur,16,FRA,"RM,CM",29-141,7,0,0,0,0,0,0,0,0,8,0,0,0,0.0,0.0,0.1,2,0,7,7,100.0,2,6,3,0,0,Mallorca,2020-06-13 Mallorca-Barcelona,ESP-LALIGA,19-20,fbb4584c
ff8f26ef,Marc Pedraza,6,ESP,CM,33-128,56,0,0,0,0,0,0,0,0,19,0,2,0,0.0,0.0,0.0,1,0,15,17,88.2,0,10,0,0,0,Mallorca,2020-06-13 Mallorca-Barcelona,ESP-LALIGA,19-20,fbb4584c
bfd381b3,Iddrisu Baba,12,GHA,CM,24-143,34,0,0,0,0,1,0,0,0,22,3,0,1,0.3,0.3,0.0,1,0,13,16,81.3,1,12,0,1,1,Mallorca,2020-06-13 Mallorca-Barcelona,ESP-LALIGA,19-20,fbb4584c
16aa3654,Takefusa Kubo,26,JPN,"RM,FW",19-009,90,0,0,0,0,4,3,0,0,51,1,1,0,0.2,0.2,0.0,4,0,28,43,65.1,3,34,9,3,2,Mallorca,2020-06-13 Mallorca-Barcelona,ESP-LALIGA,19-20,fbb4584c
