id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
b1cd37e6,Filip Kostić,17,SRB,"LW,FW",25-095,90,1,0,0,0,2,1,0,0,46,1,1,1,0.5,0.5,0.1,3,0,18,30,60.0,2,30,2,9,2,Hamburger SV,2018-02-04 Hamburger SV-Hannover 96,GER-BL1,17-18,cd71d99b
9853983f,Bobby Wood,7,USA,FW,25-081,90,0,0,0,0,4,0,0,0,34,0,0,0,0.5,0.5,0.0,2,0,16,21,76.2,1,24,3,4,3,Hamburger SV,2018-02-04 Hamburger SV-Hannover 96,GER-BL1,17-18,cd71d99b
c50e5bba,Douglas Santos,6,BRA,"LB,LW",23-319,90,0,0,0,0,3,2,0,0,73,2,1,2,0.1,0.1,0.1,4,0,43,59,72.9,6,44,7,7,4,Hamburger SV,2018-02-04 Hamburger SV-Hannover 96,GER-BL1,17-18,cd71d99b
6873f3bc,Dennis Diekmeier,2,GER,RW,28-107,45,0,0,0,0,0,0,0,0,19,1,0,0,0.0,0.0,0.0,1,0,15,17,88.2,3,10,1,1,0,Hamburger SV,2018-02-04 Hamburger SV-Hannover 96,GER-BL1,17-18,cd71d99b
6743cef5,Tatsuya Ito,43,JPN,RW,20-223,45,0,0,0,0,0,0,0,0,30,1,0,1,0.0,0.0,0.2,2,0,19,23,82.6,1,19,0,4,0,Hamburger SV,2018-02-04 Hamburger SV-Hannover 96,GER-BL1,17-18,cd71d99b
26db8853,Walace,12,BRA,CM,22-306,90,0,0,0,0,2,0,0,0,58,0,1,1,0.1,0.1,0.0,3,1,46,50,92.0,4,46,0,2,1,Hamburger SV,2018-02-04 Hamburger SV-Hannover 96,GER-BL1,17-18,cd71d99b
5f9f0531,Aaron Hunt,14,GER,"CM,RM",31-153,56,0,0,0,0,1,0,0,0,39,1,0,1,0.0,0.0,0.3,4,0,30,36,83.3,6,24,2,2,2,Hamburger SV,2018-02-04 Hamburger SV-Hannover 96,GER-BL1,17-18,cd71d99b
c21fb312,Jann-Fiete Arp,40,GER,RM,18-029,34,0,0,0,0,0,0,0,0,7,0,0,0,0.0,0.0,0.0,0,0,2,5,40.0,0,6,0,0,0,Hamburger SV,2018-02-04 Hamburger SV-Hannover 96,GER-BL1,17-18,cd71d99b
f503ea63,Albin Ekdal,20,SWE,"DM,LM",28-191,80,0,0,0,0,0,0,0,0,62,5,3,0,0.0,0.0,0.0,2,0,38,50,76.0,7,31,0,2,1,Hamburger SV,2018-02-04 Hamburger SV-Hannover 96,GER-BL1,17-18,cd71d99b
