id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
422ec08a,Khouma Babacar,30,SEN,FW,26-308,90,0,0,0,0,3,0,0,0,33,0,0,0,0.1,0.1,0.5,4,0,17,22,77.3,1,15,1,0,0,Lecce,2020-01-19 Lecce-Inter,ITA-SERIA_A,19-20,5b4d3822
2ead2809,Gianluca Lapadula,9,PER,FW,29-346,61,0,0,0,0,2,0,0,0,20,0,0,0,0.1,0.1,0.0,1,0,7,12,58.3,1,13,2,2,1,Lecce,2020-01-19 Lecce-Inter,ITA-SERIA_A,19-20,5b4d3822
bf13975c,Žan Majer,37,SVN,"CM,AM,LM",27-178,29,0,1,0,0,0,0,0,0,17,0,0,0,0.0,0.0,0.2,3,1,11,16,68.8,0,10,1,0,0,Lecce,2020-01-19 Lecce-Inter,ITA-SERIA_A,19-20,5b4d3822
2c3a6c21,Marco Mancosu,8,ITA,"CM,FW,AM",31-150,82,1,0,0,0,2,1,0,0,34,0,1,1,0.7,0.7,0.0,2,0,20,29,69.0,5,20,3,0,0,Lecce,2020-01-19 Lecce-Inter,ITA-SERIA_A,19-20,5b4d3822
1eeeff8a,Biagio Meccariello,16,ITA,RB,28-298,8,0,0,0,0,0,0,1,0,9,1,0,2,0.0,0.0,0.0,0,0,2,3,66.7,0,3,0,0,0,Lecce,2020-01-19 Lecce-Inter,ITA-SERIA_A,19-20,5b4d3822
909bce7f,Jacopo Petriccione,4,ITA,CM,24-331,90,0,0,0,0,0,0,0,0,53,1,4,2,0.0,0.0,0.0,2,0,35,41,85.4,3,26,0,3,3,Lecce,2020-01-19 Lecce-Inter,ITA-SERIA_A,19-20,5b4d3822
7f267d66,Alessandro Deiola,14,ITA,"CM,LM,RM",24-171,90,0,0,0,0,0,0,0,0,37,1,1,4,0.0,0.0,0.0,2,0,21,24,87.5,2,19,1,3,3,Lecce,2020-01-19 Lecce-Inter,ITA-SERIA_A,19-20,5b4d3822
22051fbe,Giulio Donati,7,ITA,"LB,RB",29-348,90,0,0,0,0,2,0,1,0,42,1,0,1,0.1,0.1,0.1,3,1,31,36,86.1,4,21,2,0,0,Lecce,2020-01-19 Lecce-Inter,ITA-SERIA_A,19-20,5b4d3822
b0243215,Cristian Dell'Orco,39,ITA,"CB,RM,LB",25-343,90,0,0,0,0,0,0,0,0,41,2,2,1,0.0,0.0,0.0,1,0,22,31,71.0,2,19,0,1,1,Lecce,2020-01-19 Lecce-Inter,ITA-SERIA_A,19-20,5b4d3822
