id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
4c370d81,Roberto Firmino,9,BRA,"FW,RW,AM",28-161,112,1,0,0,0,5,2,0,0,60,0,1,1,1.3,1.3,0.1,5,1,36,42,85.7,9,32,0,3,2,Liverpool,2020-03-11 Liverpool-Atlético Madrid,UCL,19-20,d23fe9df
f833a830,Takumi Minamino,18,JPN,AM,25-055,8,0,0,0,0,0,0,0,0,8,0,0,1,0.0,0.0,0.0,0,0,4,6,66.7,0,6,1,0,0,Liverpool,2020-03-11 Liverpool-Atlético Madrid,UCL,19-20,d23fe9df
c691bfe2,Sadio Mané,10,SEN,"LW,RW",27-336,120,0,0,0,0,5,1,0,0,66,2,2,0,0.4,0.4,0.1,5,0,27,47,57.4,5,48,6,10,5,Liverpool,2020-03-11 Liverpool-Atlético Madrid,UCL,19-20,d23fe9df
e342ad68,Mohamed Salah,11,EGY,"RW,FW",27-270,120,0,0,0,0,7,2,0,0,97,0,0,0,0.4,0.4,0.2,13,1,58,71,81.7,15,76,8,8,7,Liverpool,2020-03-11 Liverpool-Atlético Madrid,UCL,19-20,d23fe9df
eb58eef0,Georginio Wijnaldum,5,NED,"LM,RM",29-121,105,1,0,0,0,3,3,0,0,62,3,0,0,0.2,0.2,0.4,7,0,33,42,78.6,4,34,2,5,4,Liverpool,2020-03-11 Liverpool-Atlético Madrid,UCL,19-20,d23fe9df
43a166b4,Divock Origi,27,BEL,LW,24-328,15,0,0,0,0,1,0,0,0,5,0,0,0,0.0,0.0,0.0,0,0,4,5,80.0,2,3,1,0,0,Liverpool,2020-03-11 Liverpool-Atlético Madrid,UCL,19-20,d23fe9df
935e6b8f,Jordan Henderson,14,ENG,CM,29-268,105,0,0,0,0,1,0,0,0,86,1,2,0,0.0,0.0,0.0,2,0,66,81,81.5,9,59,1,0,0,Liverpool,2020-03-11 Liverpool-Atlético Madrid,UCL,19-20,d23fe9df
7f3b388c,Fabinho,3,BRA,DM,26-140,15,0,0,0,0,0,0,0,0,11,0,0,1,0.0,0.0,0.0,0,0,10,10,100.0,4,6,1,0,0,Liverpool,2020-03-11 Liverpool-Atlético Madrid,UCL,19-20,d23fe9df
38c7feef,Alex Oxlade-Chamberlain,15,ENG,RM,26-209,81,0,1,0,0,6,2,0,0,69,1,3,0,0.2,0.2,0.1,4,1,41,54,75.9,6,50,7,2,2,Liverpool,2020-03-11 Liverpool-Atlético Madrid,UCL,19-20,d23fe9df
