id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
b66315ae,Gabriel Jesus,9,BRA,"FW,LW",22-206,90,0,0,0,0,4,1,0,0,33,0,1,0,1.0,1.0,0.1,3,0,19,22,86.4,1,22,1,1,0,Manchester City,2019-10-26 Manchester City-Aston Villa,ENG-EPL,19-20,e0a4db2d
b400bde0,Raheem Sterling,7,ENG,LW,24-322,75,1,0,0,0,4,1,0,0,55,1,0,1,0.6,0.6,0.7,3,0,31,40,77.5,4,46,8,0,0,Manchester City,2019-10-26 Manchester City-Aston Villa,ENG-EPL,19-20,e0a4db2d
4d034881,Sergio Agüero,10,ARG,FW,31-146,15,0,0,0,0,0,0,0,0,8,0,0,0,0.0,0.0,0.0,0,0,4,5,80.0,0,6,0,0,0,Manchester City,2019-10-26 Manchester City-Aston Villa,ENG-EPL,19-20,e0a4db2d
3eb22ec9,Bernardo Silva,20,POR,RW,25-077,90,0,0,0,0,2,0,0,0,62,2,0,2,0.2,0.2,0.2,7,1,42,53,79.2,3,42,7,3,3,Manchester City,2019-10-26 Manchester City-Aston Villa,ENG-EPL,19-20,e0a4db2d
e2716bd0,David Silva,21,ESP,"LM,AM,DM",33-291,90,1,0,0,0,3,1,0,0,72,1,2,3,0.5,0.5,0.1,4,0,46,57,80.7,8,46,6,4,4,Manchester City,2019-10-26 Manchester City-Aston Villa,ENG-EPL,19-20,e0a4db2d
819b3158,İlkay Gündoğan,8,GER,"CM,DM,CB",29-002,90,1,0,0,0,2,1,1,0,110,0,2,1,0.1,0.1,0.1,7,0,95,102,93.1,14,83,3,1,0,Manchester City,2019-10-26 Manchester City-Aston Villa,ENG-EPL,19-20,e0a4db2d
e46012d4,Kevin De Bruyne,17,BEL,"RM,DM",28-120,75,0,1,0,0,2,0,0,0,69,3,0,0,0.1,0.1,0.3,6,1,47,58,81.0,9,45,8,3,2,Manchester City,2019-10-26 Manchester City-Aston Villa,ENG-EPL,19-20,e0a4db2d
ed1e53f3,Phil Foden,47,ENG,DM,19-151,15,0,0,0,0,2,2,0,0,23,2,0,0,0.1,0.1,0.2,5,0,18,20,90.0,1,18,1,2,2,Manchester City,2019-10-26 Manchester City-Aston Villa,ENG-EPL,19-20,e0a4db2d
5271c8f1,Benjamin Mendy,22,FRA,LB,25-101,72,0,0,0,0,2,0,0,0,69,0,0,1,0.1,0.1,0.0,3,1,57,65,87.7,6,52,2,2,2,Manchester City,2019-10-26 Manchester City-Aston Villa,ENG-EPL,19-20,e0a4db2d
30941e96,Angeliño,12,ESP,LB,22-295,18,0,0,0,0,0,0,0,0,9,0,1,0,0.0,0.0,0.0,0,0,7,7,100.0,0,6,1,1,1,Manchester City,2019-10-26 Manchester City-Aston Villa,ENG-EPL,19-20,e0a4db2d
5eecec3d,John Stones,5,ENG,CB,25-151,90,0,0,0,0,1,1,0,0,75,0,1,1,0.1,0.1,0.0,0,0,57,62,91.9,4,50,1,0,0,Manchester City,2019-10-26 Manchester City-Aston Villa,ENG-EPL,19-20,e0a4db2d
101da2b5,Fernandinho,25,BRA,CB,34-175,86,0,0,0,0,3,1,2,1,77,1,1,1,0.2,0.2,0.0,4,1,55,67,82.1,13,50,3,1,1,Manchester City,2019-10-26 Manchester City-Aston Villa,ENG-EPL,19-20,e0a4db2d
bd6351cd,João Cancelo,27,POR,RB,25-152,90,0,0,0,0,1,1,0,0,67,3,1,2,0.0,0.0,0.0,2,0,51,56,91.1,4,51,1,0,0,Manchester City,2019-10-26 Manchester City-Aston Villa,ENG-EPL,19-20,e0a4db2d
