id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
ce5143da,Danny Welbeck,18,ENG,FW,33-301,90,1,0,0,0,3,2,1,0,32,1,0,0,0.4,0.4,0.0,2,0,23,25,92.0,3,22,1,3,2,Brighton & Hove Albion,2024-09-22 Brighton-Nott'ham Forest,ENG-EPL,24-25,d701a1df
74618572,Kaoru Mitoma,22,JPN,"LW,LM",27-125,90,0,0,0,0,0,0,0,0,57,2,1,3,0.0,0.0,0.2,5,2,33,48,68.8,6,42,9,4,2,Brighton & Hove Albion,2024-09-22 Brighton-Nott'ham Forest,ENG-EPL,24-25,d701a1df
4dcec659,Simon Adingra,11,CIV,RW,22-265,61,0,0,0,0,1,0,0,0,39,2,0,3,0.0,0.0,0.0,2,1,15,24,62.5,2,28,2,1,0,Brighton & Hove Albion,2024-09-22 Brighton-Nott'ham Forest,ENG-EPL,24-25,d701a1df
c3cf087d,Yankuba Minteh,17,GAM,"RW,RM",20-062,29,0,0,0,0,0,0,0,0,22,0,0,0,0.0,0.0,0.0,1,0,9,18,50.0,1,12,3,4,2,Brighton & Hove Albion,2024-09-22 Brighton-Nott'ham Forest,ENG-EPL,24-25,d701a1df
c64c01fc,Georginio Rutter,14,FRA,AM,22-155,70,0,0,0,0,5,0,0,0,39,0,0,3,0.4,0.4,0.0,3,0,22,27,81.5,9,24,4,4,2,Brighton & Hove Albion,2024-09-22 Brighton-Nott'ham Forest,ENG-EPL,24-25,d701a1df
e8832875,João Pedro,9,BRA,"RW,AM",22-362,20,0,0,0,0,1,0,0,0,17,0,0,0,0.0,0.0,0.0,0,0,10,13,76.9,1,10,1,1,1,Brighton & Hove Albion,2024-09-22 Brighton-Nott'ham Forest,ENG-EPL,24-25,d701a1df
a1390d2f,Carlos Baleba,20,CMR,DM,20-263,61,0,0,0,0,1,0,1,0,35,3,2,2,0.0,0.0,0.0,2,0,20,24,83.3,3,15,1,1,1,Brighton & Hove Albion,2024-09-22 Brighton-Nott'ham Forest,ENG-EPL,24-25,d701a1df
4876c9ab,Mats Wieffer,27,NED,"DM,CM",24-311,29,0,0,0,0,0,0,0,0,30,0,0,1,0.0,0.0,0.0,1,0,25,28,89.3,6,18,2,0,0,Brighton & Hove Albion,2024-09-22 Brighton-Nott'ham Forest,ENG-EPL,24-25,d701a1df
e98211e7,Jack Hinshelwood,41,ENG,"DM,CM",19-164,90,1,0,0,0,1,1,0,0,53,1,0,0,0.1,0.1,0.0,3,1,44,49,89.8,4,34,3,1,0,Brighton & Hove Albion,2024-09-22 Brighton-Nott'ham Forest,ENG-EPL,24-25,d701a1df
d38fdf53,Pervis Estupiñán,30,ECU,LB,26-245,81,0,0,0,0,1,0,0,0,72,0,1,0,0.0,0.0,0.2,2,0,49,64,76.6,2,39,2,1,0,Brighton & Hove Albion,2024-09-22 Brighton-Nott'ham Forest,ENG-EPL,24-25,d701a1df
4596da74,Evan Ferguson,28,IRL,LW,19-339,9,0,0,0,0,1,0,0,0,1,0,0,0,0.0,0.0,0.0,0,0,0,0,,0,0,0,0,0,Brighton & Hove Albion,2024-09-22 Brighton-Nott'ham Forest,ENG-EPL,24-25,d701a1df
282f75f3,Lewis Dunk,5,ENG,CB,32-306,90,0,0,0,0,0,0,1,0,109,0,1,0,0.0,0.0,0.0,2,0,99,108,91.7,19,73,2,0,0,Brighton & Hove Albion,2024-09-22 Brighton-Nott'ham Forest,ENG-EPL,24-25,d701a1df
4fd08daa,Jan Paul van Hecke,29,NED,CB,24-106,90,0,1,0,0,0,0,0,0,99,0,1,0,0.0,0.0,0.1,1,0,88,99,88.9,16,69,5,0,0,Brighton & Hove Albion,2024-09-22 Brighton-Nott'ham Forest,ENG-EPL,24-25,d701a1df
dad4b285,Joël Veltman,34,NED,"RB,CB",32-251,90,0,0,0,0,0,0,0,0,65,3,1,2,0.0,0.0,0.0,1,0,39,56,69.6,3,26,0,0,0,Brighton & Hove Albion,2024-09-22 Brighton-Nott'ham Forest,ENG-EPL,24-25,d701a1df
cf134113,Bart Verbruggen,1,NED,GK,22-035,90,0,0,0,0,0,0,0,0,39,0,0,0,0.0,0.0,0.0,0,0,34,36,94.4,0,29,0,0,0,Brighton & Hove Albion,2024-09-22 Brighton-Nott'ham Forest,ENG-EPL,24-25,d701a1df
4e9a0555,Chris Wood,11,NZL,FW,32-290,71,1,0,1,1,0,0,0,0,17,0,0,0,0.8,0.0,0.0,0,0,6,11,54.5,0,3,0,0,0,Nottingham Forest,2024-09-22 Brighton-Nott'ham Forest,ENG-EPL,24-25,d701a1df
0f41e2ee,Morato,4,BRA,"CB,FW",23-084,19,0,0,0,0,0,0,0,0,9,1,0,1,0.0,0.0,0.0,0,0,2,4,50.0,0,2,0,0,0,Nottingham Forest,2024-09-22 Brighton-Nott'ham Forest,ENG-EPL,24-25,d701a1df
2fba6108,Anthony Elanga,21,SWE,LW,22-148,45,0,0,0,0,0,0,0,0,12,0,0,1,0.0,0.0,0.0,0,0,5,5,100.0,1,2,0,1,0,Nottingham Forest,2024-09-22 Brighton-Nott'ham Forest,ENG-EPL,24-25,d701a1df
4d77e622,Jota Silva,20,POR,"RW,FW,AM,CM",25-052,45,0,1,0,0,0,0,1,0,13,1,3,0,0.0,0.0,0.5,1,1,4,7,57.1,2,5,3,0,0,Nottingham Forest,2024-09-22 Brighton-Nott'ham Forest,ENG-EPL,24-25,d701a1df
15f3ec41,Callum Hudson-Odoi,14,ENG,"RW,LW,LM",23-320,90,0,0,0,0,1,0,1,0,28,1,0,0,0.1,0.1,0.1,3,1,14,21,66.7,3,16,4,3,3,Nottingham Forest,2024-09-22 Brighton-Nott'ham Forest,ENG-EPL,24-25,d701a1df
32f60ed8,Morgan Gibbs-White,10,ENG,"AM,DM,CM",24-239,82,0,0,0,0,1,1,2,1,36,2,1,0,0.1,0.1,0.0,1,1,14,23,60.9,1,6,0,3,1,Nottingham Forest,2024-09-22 Brighton-Nott'ham Forest,ENG-EPL,24-25,d701a1df
de31038e,Elliot Anderson,8,ENG,DM,21-321,58,0,0,0,0,0,0,0,0,26,3,1,2,0.0,0.0,0.0,0,0,9,14,64.3,3,7,1,1,1,Nottingham Forest,2024-09-22 Brighton-Nott'ham Forest,ENG-EPL,24-25,d701a1df
2d3417a1,Ramón Sosa,24,PAR,"RM,RW,DM",25-022,32,1,0,0,0,1,1,0,0,10,1,0,1,0.5,0.5,0.0,0,0,3,5,60.0,0,2,0,0,0,Nottingham Forest,2024-09-22 Brighton-Nott'ham Forest,ENG-EPL,24-25,d701a1df
3515d404,James Ward-Prowse,18,ENG,DM,29-326,45,0,0,0,0,0,0,0,0,19,1,0,0,0.0,0.0,0.0,0,0,13,17,76.5,0,7,0,0,0,Nottingham Forest,2024-09-22 Brighton-Nott'ham Forest,ENG-EPL,24-25,d701a1df
c1fe2a48,Ryan Yates,22,ENG,"DM,CM",26-306,45,0,0,0,0,0,0,0,0,20,2,0,0,0.0,0.0,0.0,0,0,15,17,88.2,0,11,0,1,1,Nottingham Forest,2024-09-22 Brighton-Nott'ham Forest,ENG-EPL,24-25,d701a1df
16e9d0ea,Álex Moreno,19,ESP,LB,31-106,45,0,0,0,0,0,0,0,0,29,0,1,0,0.0,0.0,0.0,0,0,15,20,75.0,1,8,0,3,0,Nottingham Forest,2024-09-22 Brighton-Nott'ham Forest,ENG-EPL,24-25,d701a1df
dd323728,Neco Williams,7,WAL,RB,23-162,45,0,0,0,0,0,0,1,0,19,1,0,2,0.0,0.0,0.0,0,0,6,12,50.0,0,2,0,0,0,Nottingham Forest,2024-09-22 Brighton-Nott'ham Forest,ENG-EPL,24-25,d701a1df
1704b0b8,Murillo,5,BRA,CB,22-080,90,0,0,0,0,0,0,0,0,55,0,0,2,0.0,0.0,0.1,2,0,26,36,72.2,1,14,0,2,2,Nottingham Forest,2024-09-22 Brighton-Nott'ham Forest,ENG-EPL,24-25,d701a1df
bee704fc,Nikola Milenković,31,SRB,CB,26-346,90,0,0,0,0,0,0,0,0,36,1,1,3,0.0,0.0,0.0,0,0,23,23,100.0,1,12,0,0,0,Nottingham Forest,2024-09-22 Brighton-Nott'ham Forest,ENG-EPL,24-25,d701a1df
246d153b,Ola Aina,34,NGA,"LB,RB",27-350,90,0,0,0,0,0,0,1,0,41,4,1,0,0.0,0.0,0.0,0,0,18,28,64.3,0,12,0,0,0,Nottingham Forest,2024-09-22 Brighton-Nott'ham Forest,ENG-EPL,24-25,d701a1df
834b5c4c,Matz Sels,26,BEL,GK,32-209,90,0,0,0,0,0,0,0,0,29,0,0,0,0.0,0.0,0.0,0,0,9,27,33.3,0,12,0,0,0,Nottingham Forest,2024-09-22 Brighton-Nott'ham Forest,ENG-EPL,24-25,d701a1df
