id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
8f696594,Memphis,9,NED,FW,27-294,90,0,0,0,0,0,0,0,0,47,0,2,2,0.0,0.0,0.1,4,0,26,38,68.4,2,19,1,2,1,Barcelona,2021-12-04 Barcelona-Betis,ESP-LALIGA,21-22,268dc2a6
0ef89a37,Philippe Coutinho,14,BRA,LW,29-175,58,0,0,0,0,2,1,0,0,33,1,0,0,0.4,0.4,0.0,1,0,20,27,74.1,1,24,1,4,4,Barcelona,2021-12-04 Barcelona-Betis,ESP-LALIGA,21-22,268dc2a6
b19db005,Ousmane Dembélé,7,FRA,LW,24-203,32,0,0,0,0,4,0,0,0,27,0,0,0,0.1,0.1,0.2,3,0,14,20,70.0,6,24,5,4,2,Barcelona,2021-12-04 Barcelona-Betis,ESP-LALIGA,21-22,268dc2a6
bed68338,Abde Ezzalzouli,33,MAR,RW,19-352,81,0,0,0,0,1,0,0,0,32,2,3,2,0.2,0.2,0.0,1,0,6,13,46.2,0,19,6,7,4,Barcelona,2021-12-04 Barcelona-Betis,ESP-LALIGA,21-22,268dc2a6
adfc9123,Gerard Piqué,3,ESP,RW,34-305,9,0,0,0,0,0,0,0,0,26,0,0,0,0.0,0.0,0.0,0,0,25,26,96.2,4,14,1,0,0,Barcelona,2021-12-04 Barcelona-Betis,ESP-LALIGA,21-22,268dc2a6
2c56a792,Nicolás González,28,ESP,LM,19-335,58,0,0,0,0,0,0,1,0,41,0,1,0,0.0,0.0,0.0,1,0,32,34,94.1,5,29,2,3,3,Barcelona,2021-12-04 Barcelona-Betis,ESP-LALIGA,21-22,268dc2a6
1bacc518,Frenkie de Jong,21,NED,LM,24-206,32,0,0,0,0,0,0,0,0,22,1,0,1,0.0,0.0,0.0,2,0,18,20,90.0,3,14,2,0,0,Barcelona,2021-12-04 Barcelona-Betis,ESP-LALIGA,21-22,268dc2a6
5ab0ea87,Sergio Busquets,5,ESP,CM,33-141,90,0,0,0,0,0,0,0,0,102,5,3,2,0.0,0.0,0.0,2,0,85,95,89.5,10,47,0,0,0,Barcelona,2021-12-04 Barcelona-Betis,ESP-LALIGA,21-22,268dc2a6
19cae58d,Gavi,30,ESP,RM,17-121,35,0,0,0,0,0,0,0,0,17,1,0,1,0.0,0.0,0.1,1,0,13,13,100.0,0,13,1,0,0,Barcelona,2021-12-04 Barcelona-Betis,ESP-LALIGA,21-22,268dc2a6
