id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
c17bfb65,Joelinton,7,BRA,"FW,RM",25-112,90,0,0,0,0,1,0,0,0,45,2,1,0,0.0,0.0,0.1,5,0,21,33,63.6,4,25,1,3,3,Newcastle United,2021-12-04 Newcastle Utd-Burnley,ENG-EPL,21-22,11ed382d
c596fcb0,Callum Wilson,9,ENG,FW,29-280,90,1,0,0,0,3,1,0,0,25,0,0,1,0.3,0.3,0.1,4,0,7,12,58.3,1,12,1,1,1,Newcastle United,2021-12-04 Newcastle Utd-Burnley,ENG-EPL,21-22,11ed382d
2b16cb1a,Allan Saint-Maximin,10,FRA,LM,24-267,89,0,0,0,0,3,1,0,0,34,1,0,1,0.1,0.1,0.2,2,0,14,21,66.7,4,26,6,2,1,Newcastle United,2021-12-04 Newcastle Utd-Burnley,ENG-EPL,21-22,11ed382d
de112b84,Jacob Murphy,23,ENG,LM,26-283,1,0,0,0,0,1,0,0,0,1,0,0,0,0.0,0.0,0.0,0,0,0,0,,0,0,0,0,0,Newcastle United,2021-12-04 Newcastle Utd-Burnley,ENG-EPL,21-22,11ed382d
a3b03921,Joe Willock,28,ENG,CM,22-106,90,0,0,0,0,1,0,0,0,40,0,0,0,0.1,0.1,0.1,5,0,26,35,74.3,7,25,4,1,1,Newcastle United,2021-12-04 Newcastle Utd-Burnley,ENG-EPL,21-22,11ed382d
3727dd3c,Jonjo Shelvey,8,ENG,CM,29-280,90,0,0,0,0,2,1,0,0,60,0,0,0,0.1,0.1,0.1,7,0,38,55,69.1,6,29,0,1,1,Newcastle United,2021-12-04 Newcastle Utd-Burnley,ENG-EPL,21-22,11ed382d
862a1c15,Miguel Almirón,24,PAR,RM,27-297,84,0,0,0,0,6,1,0,0,38,3,0,1,0.3,0.3,0.0,5,0,18,24,75.0,3,22,1,1,1,Newcastle United,2021-12-04 Newcastle Utd-Burnley,ENG-EPL,21-22,11ed382d
f25b010f,Federico Fernández,18,ARG,CB,32-286,6,0,0,0,0,0,0,0,0,3,0,0,0,0.0,0.0,0.0,0,0,1,2,50.0,0,1,0,0,0,Newcastle United,2021-12-04 Newcastle Utd-Burnley,ENG-EPL,21-22,11ed382d
efb9215a,Jamal Lewis,12,NIR,LB,23-313,90,0,0,0,0,0,0,0,0,51,4,1,1,0.0,0.0,0.0,1,1,24,39,61.5,3,26,1,1,0,Newcastle United,2021-12-04 Newcastle Utd-Burnley,ENG-EPL,21-22,11ed382d
