id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
17f3620a,Krzysztof Piątek,19,POL,FW,23-236,68,1,0,0,0,1,1,0,0,20,1,0,1,0.4,0.4,0.0,0,0,8,10,80.0,0,11,1,1,0,Milan,2019-02-22 Milan-Empoli,ITA-SERIA_A,18-19,f1700ac1
a4fe8cda,Patrick Cutrone,63,ITA,FW,21-050,22,0,0,0,0,0,0,0,0,8,0,0,0,0.0,0.0,0.0,0,0,4,6,66.7,0,3,0,0,0,Milan,2019-02-22 Milan-Empoli,ITA-SERIA_A,18-19,f1700ac1
cd0fa27b,Hakan Çalhanoğlu,10,TUR,"LW,LM",25-014,90,0,1,0,0,1,0,1,0,66,1,3,0,0.0,0.0,0.4,2,1,47,59,79.7,6,44,6,1,1,Milan,2019-02-22 Milan-Empoli,ITA-SERIA_A,18-19,f1700ac1
130a7a3f,Samu Castillejo,7,ESP,RW,24-035,90,1,1,0,0,5,4,0,0,86,2,2,2,0.4,0.4,0.4,5,2,45,57,78.9,5,60,8,8,3,Milan,2019-02-22 Milan-Empoli,ITA-SERIA_A,18-19,f1700ac1
9b6f7fd5,Lucas Paquetá,39,BRA,LM,21-179,68,0,0,0,0,0,0,0,0,41,1,0,1,0.0,0.0,0.0,2,0,28,36,77.8,1,29,1,1,1,Milan,2019-02-22 Milan-Empoli,ITA-SERIA_A,18-19,f1700ac1
ef5b337e,Fabio Borini,11,ITA,LW,27-330,22,0,0,0,0,1,1,0,0,11,0,0,0,0.0,0.0,0.0,0,0,6,8,75.0,0,6,0,1,1,Milan,2019-02-22 Milan-Empoli,ITA-SERIA_A,18-19,f1700ac1
59bf127b,Tiemoué Bakayoko,14,FRA,CM,24-189,79,0,0,0,0,0,0,0,0,66,2,1,1,0.0,0.0,0.0,3,1,56,58,96.6,8,44,2,0,0,Milan,2019-02-22 Milan-Empoli,ITA-SERIA_A,18-19,f1700ac1
5710a281,Lucas Biglia,21,ARG,CM,33-023,11,0,0,0,0,0,0,0,0,18,0,0,0,0.0,0.0,0.0,0,0,16,18,88.9,0,15,0,0,0,Milan,2019-02-22 Milan-Empoli,ITA-SERIA_A,18-19,f1700ac1
05e19d6a,Franck Kessié,79,CIV,RM,22-065,90,1,0,0,0,2,1,0,0,59,0,0,2,0.4,0.4,0.0,5,1,47,51,92.2,4,44,1,4,3,Milan,2019-02-22 Milan-Empoli,ITA-SERIA_A,18-19,f1700ac1
7f78ad23,Ricardo Rodríguez,68,SUI,LB,26-181,90,0,0,0,0,1,0,0,0,82,0,0,0,0.0,0.0,0.0,0,0,68,81,84.0,7,65,0,0,0,Milan,2019-02-22 Milan-Empoli,ITA-SERIA_A,18-19,f1700ac1
3ead85f9,Alessio Romagnoli,13,ITA,CB,24-041,90,0,0,0,0,0,0,0,0,86,1,2,5,0.0,0.0,0.0,0,0,72,76,94.7,1,64,0,0,0,Milan,2019-02-22 Milan-Empoli,ITA-SERIA_A,18-19,f1700ac1
91899ca8,Mateo Musacchio,22,ARG,CB,28-180,90,0,0,0,0,0,0,0,0,98,0,2,0,0.0,0.0,0.0,1,0,79,87,90.8,4,75,1,0,0,Milan,2019-02-22 Milan-Empoli,ITA-SERIA_A,18-19,f1700ac1
8fef5412,Andrea Conti,12,ITA,RB,24-357,90,0,1,0,0,0,0,0,0,94,1,3,0,0.0,0.0,0.3,3,1,73,87,83.9,11,67,9,1,1,Milan,2019-02-22 Milan-Empoli,ITA-SERIA_A,18-19,f1700ac1
08f5afaa,Gianluigi Donnarumma,99,ITA,GK,19-362,90,0,0,0,0,0,0,0,0,32,0,0,0,0.0,0.0,0.0,0,0,30,31,96.8,0,19,0,0,0,Milan,2019-02-22 Milan-Empoli,ITA-SERIA_A,18-19,f1700ac1
5bd72174,Francesco Caputo,11,ITA,FW,31-200,90,0,0,0,0,3,0,0,0,34,0,0,0,0.2,0.2,0.1,3,0,21,24,87.5,2,23,4,1,0,Empoli,2019-02-22 Milan-Empoli,ITA-SERIA_A,18-19,f1700ac1
157d29b6,Diego Farias,17,BRA,FW,28-288,65,0,0,0,0,1,0,0,0,22,1,0,0,0.0,0.0,0.1,1,0,13,16,81.3,2,16,4,2,2,Empoli,2019-02-22 Milan-Empoli,ITA-SERIA_A,18-19,f1700ac1
822a7761,Antonino La Gumina,20,ITA,FW,22-353,25,0,0,0,0,1,0,0,0,3,0,0,0,0.1,0.1,0.0,0,0,2,2,100.0,0,2,0,0,0,Empoli,2019-02-22 Milan-Empoli,ITA-SERIA_A,18-19,f1700ac1
817c6964,Rade Krunić,33,BIH,CM,25-138,90,0,0,0,0,1,0,0,0,52,1,1,1,0.1,0.1,0.1,2,0,32,40,80.0,9,36,4,1,0,Empoli,2019-02-22 Milan-Empoli,ITA-SERIA_A,18-19,f1700ac1
