id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
ff182fdc,Ishak Belfodil,19,ALG,"FW,LW",27-246,90,0,0,0,0,6,1,0,0,34,0,0,0,0.5,0.5,0.1,7,0,19,24,79.2,1,27,1,3,2,Hoffenheim,2019-09-15 Hoffenheim-Freiburg,GER-BL1,19-20,be861db2
a53b661f,Ihlas Bebou,9,TOG,"RW,FW",25-145,90,0,0,0,0,2,1,0,0,51,1,0,2,0.2,0.2,0.3,7,0,25,34,73.5,3,30,6,4,3,Hoffenheim,2019-09-15 Hoffenheim-Freiburg,GER-BL1,19-20,be861db2
37f606f0,Dennis Geiger,8,GER,"AM,DM,CM",21-097,90,0,0,0,0,1,0,0,0,54,0,0,0,0.1,0.1,0.2,4,0,41,52,78.8,9,27,6,0,0,Hoffenheim,2019-09-15 Hoffenheim-Freiburg,GER-BL1,19-20,be861db2
ffbbc83b,Florian Grillitsch,11,AUT,CM,24-039,45,0,0,0,0,2,0,0,0,41,0,1,0,0.1,0.1,0.0,2,0,31,34,91.2,3,24,1,1,0,Hoffenheim,2019-09-15 Hoffenheim-Freiburg,GER-BL1,19-20,be861db2
6cc47ae1,Jürgen Locadia,37,CUW,FW,25-312,45,0,0,0,0,3,0,0,0,21,0,0,0,0.2,0.2,0.0,5,0,12,15,80.0,1,11,0,0,0,Hoffenheim,2019-09-15 Hoffenheim-Freiburg,GER-BL1,19-20,be861db2
80f36c88,Sebastian Rudy,16,GER,"DM,CM",29-199,90,0,0,0,0,1,1,0,0,81,2,1,0,0.0,0.0,0.1,4,0,69,76,90.8,15,58,2,2,2,Hoffenheim,2019-09-15 Hoffenheim-Freiburg,GER-BL1,19-20,be861db2
861e0116,Kostas Stafylidis,5,GRE,"WB,LB",25-287,69,0,0,0,0,0,0,0,0,53,2,0,0,0.0,0.0,0.1,4,0,39,46,84.8,3,20,2,2,1,Hoffenheim,2019-09-15 Hoffenheim-Freiburg,GER-BL1,19-20,be861db2
ff98492b,Robert Skov,29,DEN,"LW,LB",23-118,21,0,0,0,0,0,0,0,0,13,0,0,0,0.0,0.0,0.0,1,0,10,12,83.3,1,8,2,0,0,Hoffenheim,2019-09-15 Hoffenheim-Freiburg,GER-BL1,19-20,be861db2
79c90e45,Pavel Kadeřábek,3,CZE,"WB,RB,CB",27-143,90,0,0,0,0,3,1,0,0,70,0,1,1,0.2,0.2,0.0,2,0,41,58,70.7,1,29,0,1,0,Hoffenheim,2019-09-15 Hoffenheim-Freiburg,GER-BL1,19-20,be861db2
7aac47fe,Ermin Bičakčić,4,BIH,CB,29-234,45,0,0,0,0,0,0,0,0,47,0,1,0,0.0,0.0,0.0,1,0,34,41,82.9,2,29,0,0,0,Hoffenheim,2019-09-15 Hoffenheim-Freiburg,GER-BL1,19-20,be861db2
3faa1780,Lukas Rupp,7,GER,"AM,CM",28-250,45,0,0,0,0,3,0,0,0,35,1,0,1,0.1,0.1,0.1,4,0,20,25,80.0,1,17,2,3,1,Hoffenheim,2019-09-15 Hoffenheim-Freiburg,GER-BL1,19-20,be861db2
1d8e9add,Kevin Vogt,22,GER,CB,27-357,90,0,0,0,0,0,0,0,0,104,0,0,2,0.0,0.0,0.0,1,0,90,99,90.9,12,72,0,0,0,Hoffenheim,2019-09-15 Hoffenheim-Freiburg,GER-BL1,19-20,be861db2
7f609bfc,Stefan Posch,38,AUT,CB,22-124,90,0,0,0,0,3,1,0,0,80,1,1,0,0.1,0.1,0.1,1,0,58,70,82.9,5,50,2,1,1,Hoffenheim,2019-09-15 Hoffenheim-Freiburg,GER-BL1,19-20,be861db2
47064058,Oliver Baumann,1,GER,GK,29-105,90,0,0,0,0,0,0,0,0,48,0,0,0,0.0,0.0,0.0,0,0,40,44,90.9,0,20,0,0,0,Hoffenheim,2019-09-15 Hoffenheim-Freiburg,GER-BL1,19-20,be861db2
ca618d23,Lucas Höler,9,GER,FW,25-067,90,0,0,0,0,4,2,0,0,33,0,1,3,0.3,0.3,0.2,5,0,10,13,76.9,1,17,3,6,5,Freiburg,2019-09-15 Hoffenheim-Freiburg,GER-BL1,19-20,be861db2
70dcf94d,Janik Haberer,19,GER,FW,25-166,76,1,0,0,0,3,1,0,0,29,1,1,1,0.2,0.2,0.1,4,0,18,22,81.8,1,17,1,0,0,Freiburg,2019-09-15 Hoffenheim-Freiburg,GER-BL1,19-20,be861db2
e5a35ae9,Luca Waldschmidt,11,GER,FW,23-119,14,0,0,0,0,0,0,0,0,8,1,0,0,0.0,0.0,0.1,2,0,5,6,83.3,0,4,0,0,0,Freiburg,2019-09-15 Hoffenheim-Freiburg,GER-BL1,19-20,be861db2
f93e6e94,Nils Petersen,18,GER,AM,30-283,90,1,0,0,0,2,1,0,0,42,1,0,2,0.5,0.5,0.4,3,1,18,29,62.1,2,16,1,1,0,Freiburg,2019-09-15 Hoffenheim-Freiburg,GER-BL1,19-20,be861db2
5d8e331f,Nicolas Höfler,27,GER,CM,29-190,90,0,0,0,0,0,0,1,0,45,2,3,2,0.0,0.0,0.0,1,1,30,35,85.7,3,16,1,1,1,Freiburg,2019-09-15 Hoffenheim-Freiburg,GER-BL1,19-20,be861db2
482b70ad,Mike Frantz,8,GER,CM,32-336,67,0,1,0,0,2,0,0,0,22,2,0,1,0.2,0.2,0.2,4,1,11,15,73.3,3,5,0,0,0,Freiburg,2019-09-15 Hoffenheim-Freiburg,GER-BL1,19-20,be861db2
1c08a3c8,Amir Abrashi,6,ALB,CM,29-172,23,0,0,0,0,1,0,0,0,13,0,0,1,0.0,0.0,0.0,0,0,6,7,85.7,1,6,1,0,0,Freiburg,2019-09-15 Hoffenheim-Freiburg,GER-BL1,19-20,be861db2
8593f88c,Christian Günter,30,GER,WB,26-199,90,1,1,0,0,2,1,0,0,30,0,0,0,0.1,0.1,0.5,6,1,17,24,70.8,1,9,1,1,1,Freiburg,2019-09-15 Hoffenheim-Freiburg,GER-BL1,19-20,be861db2
088ca1bd,Jonathan Schmid,7,FRA,WB,29-085,88,0,0,0,0,2,1,0,0,42,1,2,1,0.1,0.1,0.0,5,0,21,31,67.7,2,17,1,2,1,Freiburg,2019-09-15 Hoffenheim-Freiburg,GER-BL1,19-20,be861db2
2a29eb9b,Lukas Kübler,17,GER,WB,27-016,2,0,0,0,0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0,0,0,1,0.0,0,0,0,0,0,Freiburg,2019-09-15 Hoffenheim-Freiburg,GER-BL1,19-20,be861db2
699fb8db,Dominique Heintz,23,GER,CB,26-031,90,0,1,0,0,1,1,0,0,43,2,0,5,0.0,0.0,0.1,2,1,15,25,60.0,1,16,2,1,1,Freiburg,2019-09-15 Hoffenheim-Freiburg,GER-BL1,19-20,be861db2
ea6bc03a,Robin Koch,25,GER,CB,23-060,90,0,0,0,0,1,1,1,0,34,3,1,2,0.0,0.0,0.0,0,0,18,25,72.0,0,16,1,0,0,Freiburg,2019-09-15 Hoffenheim-Freiburg,GER-BL1,19-20,be861db2
302527b2,Philipp Lienhart,3,AUT,CB,23-066,90,0,0,0,0,0,0,0,0,36,1,0,2,0.0,0.0,0.0,0,0,18,26,69.2,3,15,2,0,0,Freiburg,2019-09-15 Hoffenheim-Freiburg,GER-BL1,19-20,be861db2
0d55d942,Alexander Schwolow,1,GER,GK,27-105,90,0,0,0,0,0,0,0,0,46,0,0,0,0.0,0.0,0.0,0,0,18,41,43.9,0,17,0,0,0,Freiburg,2019-09-15 Hoffenheim-Freiburg,GER-BL1,19-20,be861db2
