id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
09a9e921,Carlos Bacca,9,COL,FW,32-012,90,1,0,0,0,3,1,0,0,25,0,0,0,0.2,0.2,0.0,2,1,13,20,65.0,3,14,0,0,0,Villarreal,2018-09-20 Villarreal-Rangers,UEL,18-19,8d21d3bc
5ceba7fc,Karl Toko Ekambi,17,CMR,FW,26-006,59,0,0,0,0,1,0,0,0,16,0,0,0,0.1,0.1,0.0,0,0,7,11,63.6,0,7,0,0,0,Villarreal,2018-09-20 Villarreal-Rangers,UEL,18-19,8d21d3bc
963829d0,Manu Trigueros,14,ESP,"CM,FW",26-338,31,0,0,0,0,0,0,0,0,36,0,0,0,0.0,0.0,0.0,1,0,32,36,88.9,4,23,0,0,0,Villarreal,2018-09-20 Villarreal-Rangers,UEL,18-19,8d21d3bc
7eb97a8e,Nicola Sansone,10,ITA,LM,27-010,78,0,0,0,0,1,0,0,0,39,1,0,2,0.0,0.0,0.2,6,0,21,32,65.6,0,20,1,2,1,Villarreal,2018-09-20 Villarreal-Rangers,UEL,18-19,8d21d3bc
b8a642fc,Samuel Chukwueze,30,NGA,"RM,LM",19-121,12,0,0,0,0,1,0,0,0,6,1,0,0,0.0,0.0,0.0,0,0,2,3,66.7,0,7,2,0,0,Villarreal,2018-09-20 Villarreal-Rangers,UEL,18-19,8d21d3bc
89cbc961,Ramiro Funes Mori,4,ARG,CM,27-199,66,0,0,0,0,2,1,0,0,46,2,0,1,0.1,0.1,0.0,2,0,30,36,83.3,2,23,0,0,0,Villarreal,2018-09-20 Villarreal-Rangers,UEL,18-19,8d21d3bc
81f0781e,Gerard Moreno,7,ESP,FW,26-166,24,1,0,0,0,2,1,0,0,14,0,0,0,0.2,0.2,0.0,1,0,7,12,58.3,1,11,1,0,0,Villarreal,2018-09-20 Villarreal-Rangers,UEL,18-19,8d21d3bc
82927de4,Pablo Fornals,8,ESP,CM,22-210,90,0,0,0,0,2,0,0,0,92,4,1,1,0.1,0.1,0.0,7,1,70,80,87.5,15,56,2,1,0,Villarreal,2018-09-20 Villarreal-Rangers,UEL,18-19,8d21d3bc
e2e9c250,Santi Cazorla,19,ESP,"RM,LM",33-281,90,0,1,0,0,2,1,0,0,80,2,0,2,0.1,0.1,0.3,10,2,58,67,86.6,11,36,3,1,0,Villarreal,2018-09-20 Villarreal-Rangers,UEL,18-19,8d21d3bc
63f04c6c,Alfonso Pedraza,16,ESP,LB,22-164,90,0,0,0,0,4,0,0,0,60,1,2,1,0.2,0.2,0.0,3,0,37,51,72.5,5,31,5,2,2,Villarreal,2018-09-20 Villarreal-Rangers,UEL,18-19,8d21d3bc
b3dc6eca,Víctor Ruiz,6,ESP,CB,29-238,90,0,0,0,0,1,0,0,0,77,2,2,0,0.0,0.0,0.0,1,0,64,68,94.1,4,42,0,0,0,Villarreal,2018-09-20 Villarreal-Rangers,UEL,18-19,8d21d3bc
13b0c150,Daniele Bonera,23,ITA,CB,37-112,90,0,0,0,0,0,0,0,0,47,0,1,1,0.0,0.0,0.0,0,0,39,40,97.5,4,30,2,0,0,Villarreal,2018-09-20 Villarreal-Rangers,UEL,18-19,8d21d3bc
d83f09ff,Miguel Juan Llambrich,15,ESP,RB,22-245,90,0,0,0,0,0,0,1,0,57,2,1,0,0.0,0.0,0.1,1,0,40,48,83.3,4,22,1,2,0,Villarreal,2018-09-20 Villarreal-Rangers,UEL,18-19,8d21d3bc
307fcd26,Andrés Fernández,13,ESP,GK,31-277,90,0,0,0,0,0,0,0,0,21,0,0,0,0.0,0.0,0.0,0,0,18,21,85.7,0,11,0,0,0,Villarreal,2018-09-20 Villarreal-Rangers,UEL,18-19,8d21d3bc
3bf81c50,Kyle Lafferty,38,NIR,FW,31-004,90,1,0,0,0,1,1,0,0,17,0,1,0,0.4,0.4,0.0,0,0,7,12,58.3,1,11,0,0,0,Rangers,2018-09-20 Villarreal-Rangers,UEL,18-19,8d21d3bc
316de854,Ryan Kent,26,ENG,"LW,RW",21-313,90,0,0,0,0,0,0,0,0,31,1,2,1,0.0,0.0,0.0,0,0,15,19,78.9,1,21,0,5,3,Rangers,2018-09-20 Villarreal-Rangers,UEL,18-19,8d21d3bc
0366fc78,Daniel Candeias,21,POR,RW,30-207,76,0,1,0,0,1,0,0,0,33,0,1,0,0.0,0.0,0.6,2,1,18,28,64.3,1,15,2,1,0,Rangers,2018-09-20 Villarreal-Rangers,UEL,18-19,8d21d3bc
94d628b1,Ross McCrorie,17,SCO,"AM,DM",20-186,14,0,0,0,0,0,0,0,0,6,0,2,0,0.0,0.0,0.0,0,0,1,4,25.0,0,2,0,0,0,Rangers,2018-09-20 Villarreal-Rangers,UEL,18-19,8d21d3bc
b1313ec4,Scott Arfield,37,CAN,AM,29-323,90,1,0,0,0,2,2,0,0,29,0,1,0,1.0,1.0,0.0,0,0,15,23,65.2,2,19,1,0,0,Rangers,2018-09-20 Villarreal-Rangers,UEL,18-19,8d21d3bc
7d48aed2,Andy Halliday,16,SCO,"DM,LB",26-344,90,0,0,0,0,0,0,0,0,45,3,3,1,0.0,0.0,0.0,0,0,33,38,86.8,3,26,0,0,0,Rangers,2018-09-20 Villarreal-Rangers,UEL,18-19,8d21d3bc
85a44ecc,Lassana Coulibaly,23,MLI,DM,22-163,69,0,0,0,0,0,0,0,0,19,1,0,1,0.0,0.0,0.0,0,0,13,14,92.9,2,11,2,0,0,Rangers,2018-09-20 Villarreal-Rangers,UEL,18-19,8d21d3bc
85d5ccdb,Glenn Middleton,40,SCO,"RW,LW",18-262,21,0,0,0,0,1,0,0,0,8,1,0,0,0.0,0.0,0.0,1,1,2,4,50.0,1,7,2,0,0,Rangers,2018-09-20 Villarreal-Rangers,UEL,18-19,8d21d3bc
712dd708,Borna Barišić,31,CRO,LB,25-314,84,0,1,0,0,0,0,0,0,55,3,1,0,0.0,0.0,0.4,1,1,36,47,76.6,2,32,0,0,0,Rangers,2018-09-20 Villarreal-Rangers,UEL,18-19,8d21d3bc
eeb032db,Graham Dorrans,4,SCO,"DM,LB",31-138,6,0,0,0,0,0,0,1,0,2,0,1,0,0.0,0.0,0.5,2,0,2,2,100.0,1,1,0,1,1,Rangers,2018-09-20 Villarreal-Rangers,UEL,18-19,8d21d3bc
a5212312,Joe Worrall,34,ENG,CB,21-253,90,0,0,0,0,0,0,0,0,56,1,5,2,0.0,0.0,0.0,0,0,40,42,95.2,3,34,1,0,0,Rangers,2018-09-20 Villarreal-Rangers,UEL,18-19,8d21d3bc
56f6f826,Connor Goldson,6,ENG,CB,25-276,90,0,0,0,0,0,0,1,0,52,0,0,1,0.0,0.0,0.0,0,0,40,46,87.0,2,38,0,0,0,Rangers,2018-09-20 Villarreal-Rangers,UEL,18-19,8d21d3bc
be765073,James Tavernier,2,ENG,RB,26-324,90,0,0,0,0,0,0,0,0,72,0,3,4,0.0,0.0,0.0,4,1,43,63,68.3,6,34,5,3,1,Rangers,2018-09-20 Villarreal-Rangers,UEL,18-19,8d21d3bc
f3a97d02,Allan McGregor,1,SCO,GK,36-232,90,0,0,0,0,0,0,0,0,40,0,0,0,0.0,0.0,0.0,0,0,29,35,82.9,0,15,0,0,0,Rangers,2018-09-20 Villarreal-Rangers,UEL,18-19,8d21d3bc
