id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
a1d5bd30,Marcus Rashford,10,ENG,FW,21-060,69,1,1,0,0,3,2,0,0,33,0,0,2,1.0,1.0,0.8,2,2,15,18,83.3,2,20,1,4,3,Manchester United,2018-12-30 Manchester Utd-Bournemouth,ENG-EPL,18-19,4c4766d0
5eae500a,Romelu Lukaku,9,BEL,FW,25-231,21,1,0,0,0,1,1,0,0,15,1,0,0,0.4,0.4,0.0,0,0,10,10,100.0,1,10,0,0,0,Manchester United,2018-12-30 Manchester Utd-Bournemouth,ENG-EPL,18-19,4c4766d0
8b788c01,Anthony Martial,11,FRA,LW,23-025,81,0,1,0,0,0,0,0,0,51,0,0,0,0.0,0.0,0.6,4,2,39,47,83.0,3,44,9,1,1,Manchester United,2018-12-30 Manchester Utd-Bournemouth,ENG-EPL,18-19,4c4766d0
def899bd,Phil Jones,4,ENG,CB,26-312,9,0,0,0,0,0,0,0,0,9,0,0,0,0.0,0.0,0.0,0,0,9,9,100.0,0,8,0,0,0,Manchester United,2018-12-30 Manchester Utd-Bournemouth,ENG-EPL,18-19,4c4766d0
810e3c74,Jesse Lingard,14,ENG,RW,26-015,90,0,0,0,0,0,0,0,0,67,2,0,0,0.0,0.0,0.1,1,0,51,58,87.9,3,43,5,3,1,Manchester United,2018-12-30 Manchester Utd-Bournemouth,ENG-EPL,18-19,4c4766d0
867239d3,Paul Pogba,6,FRA,AM,25-290,90,2,1,0,0,5,4,0,0,112,2,1,0,1.3,1.3,0.8,5,1,89,102,87.3,13,73,4,2,0,Manchester United,2018-12-30 Manchester Utd-Bournemouth,ENG-EPL,18-19,4c4766d0
eb7822d7,Nemanja Matić,31,SRB,DM,30-151,90,0,0,0,0,0,0,0,0,96,3,1,1,0.0,0.0,0.0,5,1,75,81,92.6,7,57,1,0,0,Manchester United,2018-12-30 Manchester Utd-Bournemouth,ENG-EPL,18-19,4c4766d0
436a9dd0,Ander Herrera,21,ESP,DM,29-138,75,0,1,0,0,1,0,1,0,74,0,1,2,0.1,0.1,0.4,2,1,61,67,91.0,9,49,1,0,0,Manchester United,2018-12-30 Manchester Utd-Bournemouth,ENG-EPL,18-19,4c4766d0
6639e500,Andreas Pereira,15,BRA,DM,22-363,15,0,0,0,0,0,0,0,0,16,0,0,1,0.0,0.0,0.0,0,0,13,15,86.7,0,14,0,0,0,Manchester United,2018-12-30 Manchester Utd-Bournemouth,ENG-EPL,18-19,4c4766d0
9c94165b,Luke Shaw,23,ENG,LB,23-171,90,0,0,0,0,1,1,0,0,117,1,0,4,0.3,0.3,0.0,0,0,97,104,93.3,6,74,1,0,0,Manchester United,2018-12-30 Manchester Utd-Bournemouth,ENG-EPL,18-19,4c4766d0
f5deef4c,Victor Lindelöf,2,SWE,CB,24-166,90,0,0,0,0,0,0,0,0,86,2,2,0,0.0,0.0,0.0,0,0,77,82,93.9,3,67,0,0,0,Manchester United,2018-12-30 Manchester Utd-Bournemouth,ENG-EPL,18-19,4c4766d0
a1232f4e,Eric Bailly,3,CIV,CB,24-262,78,0,0,0,0,0,0,0,1,65,1,0,1,0.0,0.0,0.0,0,0,51,53,96.2,3,45,1,0,0,Manchester United,2018-12-30 Manchester Utd-Bournemouth,ENG-EPL,18-19,4c4766d0
be927d03,Ashley Young,18,ENG,RB,33-174,90,0,0,0,0,0,0,1,0,59,0,2,3,0.0,0.0,0.0,2,1,41,52,78.8,3,30,0,2,2,Manchester United,2018-12-30 Manchester Utd-Bournemouth,ENG-EPL,18-19,4c4766d0
7ba6d84e,David de Gea,1,ESP,GK,28-053,90,0,0,0,0,0,0,0,0,27,0,0,0,0.0,0.0,0.0,0,0,17,25,68.0,0,18,0,0,0,Manchester United,2018-12-30 Manchester Utd-Bournemouth,ENG-EPL,18-19,4c4766d0
c596fcb0,Callum Wilson,13,ENG,FW,26-306,65,0,0,0,0,0,0,0,0,19,0,0,0,0.0,0.0,0.0,1,0,13,15,86.7,1,12,0,2,0,Bournemouth,2018-12-30 Manchester Utd-Bournemouth,ENG-EPL,18-19,4c4766d0
d56543a0,Ryan Fraser,24,SCO,"RW,LM",24-309,25,0,0,0,0,0,0,0,0,10,0,0,0,0.0,0.0,0.0,1,0,6,10,60.0,1,9,0,0,0,Bournemouth,2018-12-30 Manchester Utd-Bournemouth,ENG-EPL,18-19,4c4766d0
43458538,Joshua King,17,NOR,"FW,LW",26-349,90,0,0,0,0,2,1,0,0,38,1,0,0,0.2,0.2,0.0,0,0,14,22,63.6,3,28,2,2,1,Bournemouth,2018-12-30 Manchester Utd-Bournemouth,ENG-EPL,18-19,4c4766d0
6992791d,Junior Stanislas,19,ENG,CM,29-034,90,0,0,0,0,2,0,0,0,50,0,0,0,0.1,0.1,0.0,1,0,31,41,75.6,4,36,3,2,0,Bournemouth,2018-12-30 Manchester Utd-Bournemouth,ENG-EPL,18-19,4c4766d0
7d41b619,Andrew Surman,6,ENG,CM,32-132,90,0,0,0,0,1,0,0,0,45,1,1,0,0.0,0.0,0.0,0,0,32,37,86.5,3,34,0,0,0,Bournemouth,2018-12-30 Manchester Utd-Bournemouth,ENG-EPL,18-19,4c4766d0
dc4cae05,David Brooks,20,WAL,CM,21-175,65,0,1,0,0,0,0,0,0,33,1,0,1,0.0,0.0,0.2,3,2,19,25,76.0,5,21,0,3,2,Bournemouth,2018-12-30 Manchester Utd-Bournemouth,ENG-EPL,18-19,4c4766d0
d9cfca3d,Lys Mousset,9,FRA,FW,22-325,25,0,0,0,0,0,0,0,0,11,1,0,0,0.0,0.0,0.0,0,0,8,8,100.0,0,7,0,0,0,Bournemouth,2018-12-30 Manchester Utd-Bournemouth,ENG-EPL,18-19,4c4766d0
d9ba39fc,Diego Rico,21,ESP,"WB,LM,LB",25-310,90,0,0,0,0,0,0,0,0,49,1,0,1,0.0,0.0,0.0,1,0,30,42,71.4,5,32,1,0,0,Bournemouth,2018-12-30 Manchester Utd-Bournemouth,ENG-EPL,18-19,4c4766d0
9f736ed2,Jordon Ibe,10,ENG,"WB,RM",23-022,90,0,0,0,0,0,0,0,0,42,1,0,1,0.0,0.0,0.0,1,0,28,38,73.7,3,32,2,4,3,Bournemouth,2018-12-30 Manchester Utd-Bournemouth,ENG-EPL,18-19,4c4766d0
