id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
17f3620a,Krzysztof Piątek,99,POL,FW,27-204,90,0,0,0,0,3,2,0,0,31,2,0,0,0.2,0.2,0.0,1,0,15,24,62.5,0,20,1,0,0,Salernitana,2023-01-21 Salernitana-Napoli,ITA-SERIA_A,22-23,a3682444
244bc2c8,Boulaye Dia,29,SEN,LW,26-066,84,0,0,0,0,0,0,0,0,17,0,0,0,0.0,0.0,0.0,1,0,9,13,69.2,4,6,1,2,1,Salernitana,2023-01-21 Salernitana-Napoli,ITA-SERIA_A,22-23,a3682444
bf57eaab,Federico Bonazzoli,9,ITA,LW,25-245,6,0,0,0,0,0,0,0,0,4,0,0,1,0.0,0.0,0.0,0,0,2,2,100.0,1,3,0,0,0,Salernitana,2023-01-21 Salernitana-Napoli,ITA-SERIA_A,22-23,a3682444
356c9002,Antonio Candreva,87,ITA,RW,35-327,90,0,0,0,0,0,0,0,0,39,0,0,0,0.0,0.0,0.2,3,0,18,32,56.3,1,17,0,1,0,Salernitana,2023-01-21 Salernitana-Napoli,ITA-SERIA_A,22-23,a3682444
c7069d87,Tonny Vilhena,10,NED,CM,28-018,72,0,0,0,0,0,0,0,0,17,2,0,0,0.0,0.0,0.0,0,0,9,12,75.0,2,9,0,0,0,Salernitana,2023-01-21 Salernitana-Napoli,ITA-SERIA_A,22-23,a3682444
71005acd,Diego Valencia,14,CHI,CM,23-007,18,0,0,0,0,0,0,0,0,4,0,0,0,0.0,0.0,0.0,0,0,2,3,66.7,0,3,0,0,0,Salernitana,2023-01-21 Salernitana-Napoli,ITA-SERIA_A,22-23,a3682444
b136c945,Hans Nicolussi Caviglia,41,ITA,CM,22-217,90,0,0,0,0,0,0,0,0,36,3,0,0,0.0,0.0,0.0,0,0,17,28,60.7,2,16,0,1,0,Salernitana,2023-01-21 Salernitana-Napoli,ITA-SERIA_A,22-23,a3682444
85a44ecc,Lassana Coulibaly,18,MLI,CM,26-286,90,0,0,0,0,0,0,0,0,30,1,0,1,0.0,0.0,0.0,0,0,18,22,81.8,0,19,1,1,0,Salernitana,2023-01-21 Salernitana-Napoli,ITA-SERIA_A,22-23,a3682444
8bbe2df5,Domagoj Bradarić,3,CRO,LB,23-042,90,0,0,0,0,0,0,1,0,43,0,0,1,0.0,0.0,0.0,0,0,21,37,56.8,0,16,0,1,0,Salernitana,2023-01-21 Salernitana-Napoli,ITA-SERIA_A,22-23,a3682444
caec77da,Lorenzo Pirola,98,ITA,CB,20-335,90,0,0,0,0,1,0,1,0,40,1,3,1,0.2,0.2,0.0,0,0,22,27,81.5,0,14,0,0,0,Salernitana,2023-01-21 Salernitana-Napoli,ITA-SERIA_A,22-23,a3682444
0be276c6,Norbert Gyömbér,23,SVK,CB,30-202,15,0,0,0,0,0,0,0,0,3,0,0,0,0.0,0.0,0.0,0,0,1,3,33.3,0,3,0,0,0,Salernitana,2023-01-21 Salernitana-Napoli,ITA-SERIA_A,22-23,a3682444
5fa57166,Matteo Lovato,66,ITA,CB,22-341,75,0,0,0,0,1,0,0,0,30,0,2,1,0.0,0.0,0.0,0,0,18,22,81.8,1,12,0,0,0,Salernitana,2023-01-21 Salernitana-Napoli,ITA-SERIA_A,22-23,a3682444
7ef972c3,Flavius Daniliuc,5,AUT,RB,21-269,84,0,0,0,0,0,0,0,0,38,0,2,0,0.0,0.0,0.0,1,0,22,33,66.7,1,9,0,0,0,Salernitana,2023-01-21 Salernitana-Napoli,ITA-SERIA_A,22-23,a3682444
24eb7ed6,Junior Sambia,6,FRA,RB,26-136,6,0,0,0,0,0,0,0,0,5,1,1,0,0.0,0.0,0.0,0,0,3,3,100.0,0,0,0,0,0,Salernitana,2023-01-21 Salernitana-Napoli,ITA-SERIA_A,22-23,a3682444
1e9bde92,Guillermo Ochoa,13,MEX,GK,37-192,90,0,0,0,0,0,0,0,0,39,0,0,0,0.0,0.0,0.0,0,0,21,38,55.3,0,14,0,0,0,Salernitana,2023-01-21 Salernitana-Napoli,ITA-SERIA_A,22-23,a3682444
8c90fd7a,Victor Osimhen,9,NGA,FW,24-023,88,1,0,0,0,3,3,0,0,23,0,0,1,0.7,0.7,0.1,2,0,6,10,60.0,0,14,0,3,0,Napoli,2023-01-21 Salernitana-Napoli,ITA-SERIA_A,22-23,a3682444
343c0d52,Giovanni Simeone,18,ARG,FW,27-200,2,0,0,0,0,0,0,0,0,4,0,0,0,0.0,0.0,0.0,0,0,1,1,100.0,0,3,0,0,0,Napoli,2023-01-21 Salernitana-Napoli,ITA-SERIA_A,22-23,a3682444
cf007308,Elif Elmas,7,MKD,LW,23-119,90,0,0,0,0,1,0,0,0,73,0,0,2,0.1,0.1,0.0,2,1,53,65,81.5,4,52,1,2,0,Napoli,2023-01-21 Salernitana-Napoli,ITA-SERIA_A,22-23,a3682444
a69e4806,Hirving Lozano,11,MEX,RW,27-175,84,0,0,0,0,1,0,0,0,36,2,1,2,0.1,0.1,0.0,1,0,17,24,70.8,1,23,2,4,2,Napoli,2023-01-21 Salernitana-Napoli,ITA-SERIA_A,22-23,a3682444
5e861944,Matteo Politano,21,ITA,RW,29-171,6,0,0,0,0,0,0,0,0,5,0,0,0,0.0,0.0,0.0,0,0,3,4,75.0,0,3,1,0,0,Napoli,2023-01-21 Salernitana-Napoli,ITA-SERIA_A,22-23,a3682444
