id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
5d4f7d61,Patrik Schick,14,CZE,FW,25-363,69,0,0,0,0,3,1,0,0,22,0,0,0,0.4,0.4,0.0,1,1,8,11,72.7,0,12,1,1,0,Bayer Leverkusen,2022-01-22 Leverkusen-Augsburg,GER-BL1,21-22,0c94e33f
834d0be5,Lucas Alario,13,ARG,FW,29-106,21,1,0,0,0,2,1,0,0,13,0,1,1,0.6,0.6,0.0,1,0,5,7,71.4,0,7,1,1,1,Bayer Leverkusen,2022-01-22 Leverkusen-Augsburg,GER-BL1,21-22,0c94e33f
aeed5c06,Moussa Diaby,19,FRA,"LM,LW,RM",22-199,90,3,0,0,0,4,3,0,0,57,1,0,1,1.0,1.0,0.1,2,1,33,46,71.7,3,32,5,3,0,Bayer Leverkusen,2022-01-22 Leverkusen-Augsburg,GER-BL1,21-22,0c94e33f
dcfb17f4,Amine Adli,31,MAR,CM,21-257,69,0,1,0,0,3,2,0,0,58,2,4,0,0.3,0.3,0.3,6,3,33,40,82.5,4,36,2,1,0,Bayer Leverkusen,2022-01-22 Leverkusen-Augsburg,GER-BL1,21-22,0c94e33f
56413b1f,Charles Aránguiz,20,CHI,"CM,DM",32-280,21,0,0,0,0,0,0,0,0,22,1,0,0,0.0,0.0,0.0,0,0,18,20,90.0,2,15,0,0,0,Bayer Leverkusen,2022-01-22 Leverkusen-Augsburg,GER-BL1,21-22,0c94e33f
e7fcf289,Florian Wirtz,27,GER,CM,18-264,81,0,0,0,0,2,1,0,0,96,1,0,1,0.1,0.1,0.3,10,0,68,85,80.0,12,48,5,6,4,Bayer Leverkusen,2022-01-22 Leverkusen-Augsburg,GER-BL1,21-22,0c94e33f
eec1f7f4,Zidan Sertdemir,29,DEN,AM,16-352,9,0,0,0,0,0,0,0,0,8,0,0,0,0.0,0.0,0.1,1,0,5,6,83.3,1,4,0,0,0,Bayer Leverkusen,2022-01-22 Leverkusen-Augsburg,GER-BL1,21-22,0c94e33f
bee0bab1,Karim Bellarabi,38,GER,"RM,LM",31-289,77,1,0,0,0,5,3,1,0,48,0,2,0,0.4,0.4,0.0,1,0,39,41,95.1,4,33,2,0,0,Bayer Leverkusen,2022-01-22 Leverkusen-Augsburg,GER-BL1,21-22,0c94e33f
a9142dc3,Timothy Fosu-Mensah,24,NED,RB,24-020,13,0,0,0,0,0,0,0,0,8,1,0,0,0.0,0.0,0.0,0,0,8,8,100.0,0,6,0,0,0,Bayer Leverkusen,2022-01-22 Leverkusen-Augsburg,GER-BL1,21-22,0c94e33f
e0b113a7,Robert Andrich,8,GER,DM,27-122,90,0,1,0,0,0,0,0,0,76,3,0,0,0.0,0.0,0.6,4,1,67,73,91.8,12,35,1,1,1,Bayer Leverkusen,2022-01-22 Leverkusen-Augsburg,GER-BL1,21-22,0c94e33f
a8567629,Mitchel Bakker,5,NED,LB,21-216,90,0,1,0,0,0,0,0,0,88,1,0,0,0.0,0.0,0.3,3,1,65,76,85.5,1,42,1,2,0,Bayer Leverkusen,2022-01-22 Leverkusen-Augsburg,GER-BL1,21-22,0c94e33f
0c7a48f8,Piero Hincapié,33,ECU,CB,20-013,90,0,0,0,0,0,0,0,0,89,0,0,3,0.0,0.0,0.0,1,0,73,82,89.0,3,63,2,1,1,Bayer Leverkusen,2022-01-22 Leverkusen-Augsburg,GER-BL1,21-22,0c94e33f
bd142efb,Jonathan Tah,4,GER,CB,25-345,81,0,0,0,0,0,0,0,0,78,0,0,0,0.0,0.0,0.3,1,0,68,73,93.2,6,52,2,1,0,Bayer Leverkusen,2022-01-22 Leverkusen-Augsburg,GER-BL1,21-22,0c94e33f
4bd00a50,Panagiotis Retsos,3,GRE,CB,23-166,9,0,0,0,0,1,0,0,0,9,0,0,0,0.1,0.1,0.0,1,0,8,8,100.0,1,7,0,0,0,Bayer Leverkusen,2022-01-22 Leverkusen-Augsburg,GER-BL1,21-22,0c94e33f
74f2e748,Jeremie Frimpong,30,NED,"RB,RW,RM",21-043,90,0,1,0,0,2,1,0,0,78,0,1,1,0.1,0.1,0.2,6,2,57,63,90.5,8,40,5,8,7,Bayer Leverkusen,2022-01-22 Leverkusen-Augsburg,GER-BL1,21-22,0c94e33f
ad3389d5,Lukáš Hrádecký,1,FIN,GK,32-059,90,0,0,0,0,0,0,0,0,42,0,0,0,0.0,0.0,0.0,0,0,37,39,94.9,0,23,0,0,0,Bayer Leverkusen,2022-01-22 Leverkusen-Augsburg,GER-BL1,21-22,0c94e33f
a2b1ed42,Ricardo Pepi,18,USA,FW,19-013,56,0,0,0,0,2,1,0,0,24,1,1,2,0.1,0.1,0.2,3,0,10,14,71.4,2,9,0,0,0,Augsburg,2022-01-22 Leverkusen-Augsburg,GER-BL1,21-22,0c94e33f
d6862409,Florian Niederlechner,7,GER,FW,31-090,34,0,0,0,0,1,0,0,0,7,0,0,0,0.1,0.1,0.0,0,0,3,4,75.0,1,3,0,0,0,Augsburg,2022-01-22 Leverkusen-Augsburg,GER-BL1,21-22,0c94e33f
8e235926,Michael Gregoritsch,11,AUT,FW,27-279,73,0,0,0,0,2,1,0,0,32,4,0,2,0.2,0.2,0.0,2,1,11,16,68.8,1,10,1,0,0,Augsburg,2022-01-22 Leverkusen-Augsburg,GER-BL1,21-22,0c94e33f
cd82452e,André Hahn,28,GER,FW,31-162,17,0,0,0,0,1,1,0,0,8,0,0,0,0.1,0.1,0.0,0,0,5,5,100.0,0,3,0,1,0,Augsburg,2022-01-22 Leverkusen-Augsburg,GER-BL1,21-22,0c94e33f
ab700320,Arne Maier,10,GER,"RM,LM",23-014,90,1,0,0,0,2,2,0,0,39,0,0,0,0.7,0.7,0.1,4,0,21,37,56.8,2,16,1,1,1,Augsburg,2022-01-22 Leverkusen-Augsburg,GER-BL1,21-22,0c94e33f
7f73bdf4,Niklas Dorsch,30,GER,CM,24-007,90,0,0,0,0,1,0,0,0,56,4,2,0,0.0,0.0,0.1,4,0,38,45,84.4,3,32,0,0,0,Augsburg,2022-01-22 Leverkusen-Augsburg,GER-BL1,21-22,0c94e33f
1025db8e,Jeffrey Gouweleeuw,6,NED,CM,30-196,90,0,0,0,0,0,0,0,0,40,4,1,2,0.0,0.0,0.2,3,0,23,29,79.3,4,16,0,1,0,Augsburg,2022-01-22 Leverkusen-Augsburg,GER-BL1,21-22,0c94e33f
6ecbddf6,Ruben Vargas,16,SUI,RM,23-170,45,0,0,0,0,0,0,0,0,16,0,0,0,0.0,0.0,0.0,0,0,9,12,75.0,0,10,1,3,0,Augsburg,2022-01-22 Leverkusen-Augsburg,GER-BL1,21-22,0c94e33f
d01231f0,Andi Zeqiri,21,SUI,LM,22-214,45,0,0,0,0,2,0,0,0,18,0,1,0,0.1,0.1,0.2,2,0,11,12,91.7,2,11,0,1,0,Augsburg,2022-01-22 Leverkusen-Augsburg,GER-BL1,21-22,0c94e33f
582a5247,Mads Pedersen,3,DEN,LB,25-143,45,0,0,0,0,1,0,1,0,18,1,0,0,0.0,0.0,0.0,0,0,5,11,45.5,0,10,0,0,0,Augsburg,2022-01-22 Leverkusen-Augsburg,GER-BL1,21-22,0c94e33f
00672803,Lasse Günther,29,GER,LB,18-307,45,0,0,0,0,1,0,0,0,21,2,0,0,0.1,0.1,0.0,0,0,10,16,62.5,0,12,2,1,1,Augsburg,2022-01-22 Leverkusen-Augsburg,GER-BL1,21-22,0c94e33f
677da306,Ohis Felix Uduokhai,19,GER,CB,24-135,90,0,0,0,0,0,0,1,0,43,1,3,3,0.0,0.0,0.0,0,0,25,32,78.1,1,18,1,2,2,Augsburg,2022-01-22 Leverkusen-Augsburg,GER-BL1,21-22,0c94e33f
8b6e0db2,Reece Oxford,4,ENG,CB,23-037,90,0,0,0,0,1,0,0,0,46,1,4,0,0.0,0.0,0.0,1,0,28,36,77.8,4,17,0,0,0,Augsburg,2022-01-22 Leverkusen-Augsburg,GER-BL1,21-22,0c94e33f
1df0c0b9,Robert Gumny,2,POL,RB,23-232,73,0,0,0,0,0,0,0,0,37,3,0,0,0.0,0.0,0.0,3,0,24,32,75.0,3,11,1,0,0,Augsburg,2022-01-22 Leverkusen-Augsburg,GER-BL1,21-22,0c94e33f
626fab5f,Raphael Framberger,32,GER,RB,26-138,17,0,0,0,0,0,0,0,0,13,2,0,0,0.0,0.0,0.0,0,0,8,11,72.7,1,3,1,1,1,Augsburg,2022-01-22 Leverkusen-Augsburg,GER-BL1,21-22,0c94e33f
17376543,Rafał Gikiewicz,1,POL,GK,34-088,90,0,0,0,0,0,0,0,0,37,0,0,0,0.0,0.0,0.0,0,0,20,31,64.5,0,18,0,0,0,Augsburg,2022-01-22 Leverkusen-Augsburg,GER-BL1,21-22,0c94e33f
