id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
b418dbd4,Raúl García,22,ESP,FW,35-300,63,0,0,0,0,1,1,0,0,35,3,0,0,0.1,0.1,0.0,1,0,16,28,57.1,5,15,2,0,0,Athletic Club,2022-05-07 Athletic Club-Valencia,ESP-LALIGA,21-22,eb16c239
57be54ec,Asier Villalibre,20,ESP,FW,24-219,27,0,0,0,0,1,0,0,0,14,1,0,0,0.1,0.1,0.0,1,0,6,12,50.0,1,8,1,0,0,Athletic Club,2022-05-07 Athletic Club-Valencia,ESP-LALIGA,21-22,eb16c239
6a99e0b1,Iñaki Williams,9,GHA,FW,27-326,90,0,0,0,0,4,4,1,0,38,0,0,0,0.9,0.9,0.1,4,0,15,21,71.4,0,21,2,1,0,Athletic Club,2022-05-07 Athletic Club-Valencia,ESP-LALIGA,21-22,eb16c239
c05dfb74,Iker Muniain,10,ESP,LM,29-139,90,0,0,0,0,0,0,0,0,59,1,0,2,0.0,0.0,0.6,5,0,33,47,70.2,8,30,1,1,1,Athletic Club,2022-05-07 Athletic Club-Valencia,ESP-LALIGA,21-22,eb16c239
b0fce72c,Mikel Vesga,6,ESP,CM,28-351,80,0,0,0,0,1,0,0,0,51,4,1,0,0.1,0.1,0.1,2,0,31,41,75.6,1,21,1,1,1,Athletic Club,2022-05-07 Athletic Club-Valencia,ESP-LALIGA,21-22,eb16c239
968a1c2f,Oier Zarraga,19,ESP,CM,23-123,10,0,0,0,0,0,0,0,0,6,0,0,0,0.0,0.0,0.0,0,0,5,6,83.3,0,1,1,0,0,Athletic Club,2022-05-07 Athletic Club-Valencia,ESP-LALIGA,21-22,eb16c239
240d3a0b,Dani García,14,ESP,CM,31-348,45,0,0,0,0,0,0,0,0,26,0,0,0,0.0,0.0,0.0,0,0,22,26,84.6,6,7,0,0,0,Athletic Club,2022-05-07 Athletic Club-Valencia,ESP-LALIGA,21-22,eb16c239
4112ace5,Unai Vencedor Paris,16,ESP,CM,21-173,45,0,0,0,0,0,0,0,0,28,0,0,0,0.0,0.0,0.0,0,0,16,23,69.6,5,15,1,1,1,Athletic Club,2022-05-07 Athletic Club-Valencia,ESP-LALIGA,21-22,eb16c239
afdc14d7,Nico Williams,30,ESP,RM,19-299,64,0,0,0,0,2,0,0,0,28,0,0,0,0.1,0.1,0.0,0,0,16,20,80.0,0,19,1,1,1,Athletic Club,2022-05-07 Athletic Club-Valencia,ESP-LALIGA,21-22,eb16c239
dc1c2fce,Álex Berenguer,7,ESP,RM,26-307,26,0,0,0,0,0,0,0,0,17,2,0,1,0.0,0.0,0.1,2,0,8,13,61.5,2,6,0,0,0,Athletic Club,2022-05-07 Athletic Club-Valencia,ESP-LALIGA,21-22,eb16c239
b6e50615,Yuri Berchiche,17,ESP,LB,32-086,90,0,0,0,0,0,0,0,0,86,1,2,3,0.0,0.0,0.0,0,0,56,70,80.0,6,39,1,3,2,Athletic Club,2022-05-07 Athletic Club-Valencia,ESP-LALIGA,21-22,eb16c239
3fc45c73,Iñigo Martínez,4,ESP,CB,30-355,90,0,0,0,0,1,0,0,0,69,0,2,1,0.0,0.0,0.0,0,0,47,59,79.7,3,25,0,0,0,Athletic Club,2022-05-07 Athletic Club-Valencia,ESP-LALIGA,21-22,eb16c239
3ecc11d8,Yeray Álvarez,5,ESP,CB,27-103,90,0,0,0,0,0,0,1,0,69,1,3,0,0.0,0.0,0.0,1,0,45,59,76.3,4,31,2,0,0,Athletic Club,2022-05-07 Athletic Club-Valencia,ESP-LALIGA,21-22,eb16c239
9f323c71,Óscar de Marcos,18,ESP,RB,33-023,82,0,0,0,0,0,0,1,0,72,3,0,1,0.0,0.0,0.4,1,0,50,64,78.1,8,35,5,0,0,Athletic Club,2022-05-07 Athletic Club-Valencia,ESP-LALIGA,21-22,eb16c239
97d08e60,Alex Petxa,2,ESP,RB,25-090,8,0,0,0,0,0,0,0,0,13,1,0,0,0.0,0.0,0.0,0,0,9,12,75.0,2,6,1,0,0,Athletic Club,2022-05-07 Athletic Club-Valencia,ESP-LALIGA,21-22,eb16c239
5dcf3e90,Unai Simón,1,ESP,GK,24-330,90,0,0,0,0,0,0,1,0,21,0,0,0,0.0,0.0,0.0,0,0,18,21,85.7,0,14,0,0,0,Athletic Club,2022-05-07 Athletic Club-Valencia,ESP-LALIGA,21-22,eb16c239
b51b1b9c,Yunus Musah,4,USA,FW,19-159,65,0,0,0,0,0,0,0,0,27,1,0,0,0.0,0.0,0.0,1,0,15,20,75.0,4,18,5,4,4,Valencia,2022-05-07 Athletic Club-Valencia,ESP-LALIGA,21-22,eb16c239
e6bc67d7,Gonçalo Guedes,7,POR,FW,25-159,25,0,0,0,0,1,0,0,0,11,0,0,0,0.0,0.0,0.0,0,0,5,9,55.6,1,7,0,1,0,Valencia,2022-05-07 Athletic Club-Valencia,ESP-LALIGA,21-22,eb16c239
4c2e9442,Maxi Gómez,9,URU,FW,25-266,90,0,0,0,0,0,0,0,0,23,1,0,0,0.0,0.0,0.0,1,0,10,19,52.6,1,13,0,0,0,Valencia,2022-05-07 Athletic Club-Valencia,ESP-LALIGA,21-22,eb16c239
f4c69aa6,Ilaix Moriba,23,GUI,CM,19-108,65,0,0,0,0,1,0,1,0,34,1,0,2,0.0,0.0,0.0,0,0,19,23,82.6,4,23,1,0,0,Valencia,2022-05-07 Athletic Club-Valencia,ESP-LALIGA,21-22,eb16c239
faed84db,Uroš Račić,8,SRB,CM,24-051,25,0,0,0,0,1,0,0,0,12,1,0,0,0.0,0.0,0.0,0,0,7,9,77.8,1,6,0,0,0,Valencia,2022-05-07 Athletic Club-Valencia,ESP-LALIGA,21-22,eb16c239
d2110326,Mouctar Diakhaby,12,GUI,"CB,CM",25-139,90,0,0,0,0,0,0,1,0,37,2,0,0,0.0,0.0,0.0,0,0,20,28,71.4,3,20,1,1,0,Valencia,2022-05-07 Athletic Club-Valencia,ESP-LALIGA,21-22,eb16c239
fed17f5a,Carlos Soler,10,ESP,CM,25-125,89,0,0,0,0,1,1,0,0,31,1,2,0,0.0,0.0,0.0,2,0,22,28,78.6,1,20,0,2,2,Valencia,2022-05-07 Athletic Club-Valencia,ESP-LALIGA,21-22,eb16c239
bc49fd34,Jesús Santiago,44,ESP,CM,17-347,1,0,0,0,0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0,0,0,0,,0,0,0,0,0,Valencia,2022-05-07 Athletic Club-Valencia,ESP-LALIGA,21-22,eb16c239
