id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
7c56da38,Christopher Nkunku,18,FRA,FW,25-194,90,2,1,0,0,5,4,1,0,22,0,0,0,1.0,1.0,0.6,6,3,12,14,85.7,3,20,2,4,4,RB Leipzig,2023-05-27 RB Leipzig-Schalke 04,GER-BL1,22-23,2f8cd3bf
49fe9070,Timo Werner,11,GER,FW,27-082,60,0,0,0,0,1,1,0,0,13,1,0,0,0.2,0.2,0.0,0,0,6,10,60.0,0,7,0,0,0,RB Leipzig,2023-05-27 RB Leipzig-Schalke 04,GER-BL1,22-23,2f8cd3bf
d2416c2e,Yussuf Poulsen,9,DEN,FW,28-346,30,1,0,0,0,3,1,0,0,26,2,0,0,0.3,0.3,0.0,0,0,9,16,56.3,2,14,2,0,0,RB Leipzig,2023-05-27 RB Leipzig-Schalke 04,GER-BL1,22-23,2f8cd3bf
9a2e0ccc,Emil Forsberg,10,SWE,AM,31-216,67,0,0,0,0,0,0,0,0,29,0,0,2,0.0,0.0,0.1,3,0,21,25,84.0,4,18,0,0,0,RB Leipzig,2023-05-27 RB Leipzig-Schalke 04,GER-BL1,22-23,2f8cd3bf
934e1968,Dominik Szoboszlai,17,HUN,AM,22-214,23,0,0,0,0,3,1,0,0,17,1,0,1,0.2,0.2,0.0,2,0,11,13,84.6,2,9,1,0,0,RB Leipzig,2023-05-27 RB Leipzig-Schalke 04,GER-BL1,22-23,2f8cd3bf
ae44e8e2,Dani Olmo,7,ESP,AM,25-020,90,0,1,0,0,0,0,0,0,51,0,0,2,0.0,0.0,1.2,6,0,37,45,82.2,5,37,3,0,0,RB Leipzig,2023-05-27 RB Leipzig-Schalke 04,GER-BL1,22-23,2f8cd3bf
92432bc6,Amadou Haidara,8,MLI,DM,25-116,45,0,0,0,0,1,1,1,0,27,0,1,1,0.1,0.1,0.0,2,0,18,20,90.0,2,13,1,1,1,RB Leipzig,2023-05-27 RB Leipzig-Schalke 04,GER-BL1,22-23,2f8cd3bf
b825a650,Kevin Kampl,44,SVN,DM,32-230,45,0,0,0,0,0,0,0,0,26,1,1,0,0.0,0.0,0.1,3,0,19,23,82.6,2,18,3,1,1,RB Leipzig,2023-05-27 RB Leipzig-Schalke 04,GER-BL1,22-23,2f8cd3bf
c1b7847c,Konrad Laimer,27,AUT,DM,26-000,60,1,0,0,0,2,1,0,0,44,3,1,3,0.8,0.8,0.0,1,1,21,31,67.7,0,27,2,3,2,RB Leipzig,2023-05-27 RB Leipzig-Schalke 04,GER-BL1,22-23,2f8cd3bf
