id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
c17bfb65,Joelinton,9,BRA,FW,24-278,45,0,0,0,0,2,0,0,0,16,1,0,1,0.3,0.3,0.0,2,0,9,12,75.0,0,9,0,1,1,Newcastle United,2021-05-19 Newcastle Utd-Sheffield Utd,ENG-EPL,20-21,62adcd41
e58a03c6,Dwight Gayle,12,ENG,FW,30-214,45,0,0,0,0,0,0,0,0,15,0,0,1,0.0,0.0,0.0,1,0,12,13,92.3,1,5,0,1,0,Newcastle United,2021-05-19 Newcastle Utd-Sheffield Utd,ENG-EPL,20-21,62adcd41
2b16cb1a,Allan Saint-Maximin,10,FRA,FW,24-068,70,0,0,0,0,1,0,0,0,46,0,0,0,0.0,0.0,0.1,7,1,32,37,86.5,8,34,5,16,15,Newcastle United,2021-05-19 Newcastle Utd-Sheffield Utd,ENG-EPL,20-21,62adcd41
a2b105e0,Sean Longstaff,36,ENG,CM,23-201,20,0,0,0,0,0,0,0,0,7,0,0,0,0.0,0.0,0.0,0,0,7,7,100.0,0,1,0,0,0,Newcastle United,2021-05-19 Newcastle Utd-Sheffield Utd,ENG-EPL,20-21,62adcd41
862a1c15,Miguel Almirón,24,PAR,"CM,FW",27-098,90,0,0,0,0,2,1,0,0,53,0,1,0,0.1,0.1,0.0,0,0,39,44,88.6,7,36,5,2,1,Newcastle United,2021-05-19 Newcastle Utd-Sheffield Utd,ENG-EPL,20-21,62adcd41
3727dd3c,Jonjo Shelvey,8,ENG,CM,29-081,90,0,0,0,0,3,1,0,0,78,2,3,1,0.5,0.5,0.1,4,0,57,65,87.7,9,29,1,1,0,Newcastle United,2021-05-19 Newcastle Utd-Sheffield Utd,ENG-EPL,20-21,62adcd41
a3b03921,Joe Willock,28,ENG,CM,21-272,84,1,0,0,0,2,2,0,0,38,1,0,1,0.5,0.5,0.1,4,0,22,24,91.7,4,20,4,9,6,Newcastle United,2021-05-19 Newcastle Utd-Sheffield Utd,ENG-EPL,20-21,62adcd41
b581987a,Andy Carroll,7,ENG,FW,32-133,6,0,0,0,0,0,0,0,0,7,0,0,0,0.0,0.0,0.0,0,0,2,5,40.0,1,1,0,0,0,Newcastle United,2021-05-19 Newcastle Utd-Sheffield Utd,ENG-EPL,20-21,62adcd41
71ef519e,Matt Ritchie,11,SCO,LB,31-251,90,0,0,0,0,1,0,0,0,55,0,1,0,0.1,0.1,0.4,3,0,36,44,81.8,3,18,0,1,0,Newcastle United,2021-05-19 Newcastle Utd-Sheffield Utd,ENG-EPL,20-21,62adcd41
3fe6bd8c,Paul Dummett,3,WAL,CB,29-235,90,0,0,0,0,2,0,0,0,83,2,0,0,0.1,0.1,0.0,1,0,56,70,80.0,0,28,0,0,0,Newcastle United,2021-05-19 Newcastle Utd-Sheffield Utd,ENG-EPL,20-21,62adcd41
f25b010f,Federico Fernández,18,ARG,CB,32-087,90,0,0,0,0,1,1,0,0,88,1,0,0,0.0,0.0,0.0,1,0,72,77,93.5,2,47,0,1,0,Newcastle United,2021-05-19 Newcastle Utd-Sheffield Utd,ENG-EPL,20-21,62adcd41
