id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
ad469944,Maxi López,20,ARG,FW,33-348,69,0,0,0,0,0,0,0,0,18,0,0,0,0.0,0.0,0.0,0,0,7,11,63.6,1,7,1,1,0,Udinese,2018-03-17 Udinese-Sassuolo,ITA-SERIA_A,17-18,e490bedd
269b4638,Stipe Perica,18,CRO,FW,22-253,21,0,0,0,0,1,0,0,0,8,0,0,0,0.0,0.0,0.0,1,0,3,5,60.0,0,3,0,1,0,Udinese,2018-03-17 Udinese-Sassuolo,ITA-SERIA_A,17-18,e490bedd
162efffd,Rodrigo De Paul,10,ARG,"FW,LW",23-297,90,0,0,0,0,1,0,0,0,49,2,0,1,0.0,0.0,0.1,4,0,25,41,61.0,7,35,6,5,4,Udinese,2018-03-17 Udinese-Sassuolo,ITA-SERIA_A,17-18,e490bedd
5313ed43,Seko Fofana,6,CIV,DM,22-314,56,1,0,0,0,1,1,0,0,27,2,1,1,0.0,0.0,0.1,1,0,15,19,78.9,3,16,2,1,0,Udinese,2018-03-17 Udinese-Sassuolo,ITA-SERIA_A,17-18,e490bedd
01efac19,Antonín Barák,72,CZE,DM,23-104,34,0,0,0,0,0,0,1,0,25,1,0,0,0.0,0.0,0.0,1,0,18,22,81.8,3,23,2,2,2,Udinese,2018-03-17 Udinese-Sassuolo,ITA-SERIA_A,17-18,e490bedd
d3d758d8,Valon Behrami,85,SUI,DM,32-332,90,0,0,0,0,2,0,0,0,42,1,1,3,0.1,0.1,0.0,2,0,25,30,83.3,2,16,1,0,0,Udinese,2018-03-17 Udinese-Sassuolo,ITA-SERIA_A,17-18,e490bedd
1ea5f91c,Jakub Jankto,14,CZE,"DM,RW",22-057,90,0,0,0,0,3,0,0,0,49,1,1,0,0.2,0.2,0.0,3,0,26,42,61.9,5,28,6,1,1,Udinese,2018-03-17 Udinese-Sassuolo,ITA-SERIA_A,17-18,e490bedd
06050480,Ali Adnan Kadhim,53,IRQ,"WB,LB",24-088,90,0,1,0,0,0,0,0,0,78,4,1,1,0.0,0.0,0.1,4,1,48,66,72.7,3,21,1,1,1,Udinese,2018-03-17 Udinese-Sassuolo,ITA-SERIA_A,17-18,e490bedd
f68b64fc,Silvan Widmer,27,SUI,WB,25-012,80,0,0,0,0,0,0,0,0,67,0,1,4,0.0,0.0,0.0,0,0,47,61,77.0,3,30,1,0,0,Udinese,2018-03-17 Udinese-Sassuolo,ITA-SERIA_A,17-18,e490bedd
9be4ee80,Andrija Balić,99,CRO,AM,20-218,10,0,0,0,0,2,1,0,0,13,0,1,0,0.1,0.1,0.0,2,0,7,10,70.0,0,7,0,1,1,Udinese,2018-03-17 Udinese-Sassuolo,ITA-SERIA_A,17-18,e490bedd
92b4758e,Samir Santos,3,BRA,CB,23-102,90,0,0,0,0,0,0,0,0,94,1,3,0,0.0,0.0,0.0,1,1,78,84,92.9,8,45,0,1,1,Udinese,2018-03-17 Udinese-Sassuolo,ITA-SERIA_A,17-18,e490bedd
fed5f993,Danilo Larangeira,5,BRA,CB,33-311,90,0,0,0,0,0,0,0,0,84,2,0,1,0.0,0.0,0.0,0,0,60,78,76.9,3,46,2,2,2,Udinese,2018-03-17 Udinese-Sassuolo,ITA-SERIA_A,17-18,e490bedd
f91e81c9,Jens Stryger Larsen,19,DEN,"CB,RB",27-024,90,0,0,0,0,1,1,0,0,90,1,1,0,0.0,0.0,0.0,0,0,74,86,86.0,6,60,2,0,0,Udinese,2018-03-17 Udinese-Sassuolo,ITA-SERIA_A,17-18,e490bedd
