id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
5d4f7d61,Patrik Schick,14,CZE,FW,28-242,67,0,0,0,0,2,1,0,0,20,0,0,0,0.3,0.3,0.0,1,0,8,11,72.7,2,10,0,3,1,Bayer Leverkusen,2024-09-22 Leverkusen-Wolfsburg,GER-BL1,24-25,f247334b
b146275b,Victor Boniface,22,NGA,FW,23-274,23,1,0,0,0,3,2,0,0,12,1,0,0,0.2,0.2,0.0,0,0,5,7,71.4,0,5,1,0,0,Bayer Leverkusen,2024-09-22 Leverkusen-Wolfsburg,GER-BL1,24-25,f247334b
e7fcf289,Florian Wirtz,10,GER,AM,21-142,90,1,0,0,0,3,2,0,0,112,2,0,2,0.1,0.1,0.1,11,1,83,95,87.4,16,46,5,14,10,Bayer Leverkusen,2024-09-22 Leverkusen-Wolfsburg,GER-BL1,24-25,f247334b
dcfb17f4,Amine Adli,21,MAR,AM,24-135,55,0,0,0,0,1,0,1,0,32,1,0,1,0.1,0.1,0.0,1,0,15,25,60.0,0,14,2,3,2,Bayer Leverkusen,2024-09-22 Leverkusen-Wolfsburg,GER-BL1,24-25,f247334b
5148dcc5,Martin Terrier,11,FRA,AM,27-202,35,0,0,0,0,1,0,0,0,29,1,0,1,0.1,0.1,0.0,1,0,20,23,87.0,3,16,1,0,0,Bayer Leverkusen,2024-09-22 Leverkusen-Wolfsburg,GER-BL1,24-25,f247334b
a10361d2,Aleix García,24,ESP,CM,27-086,78,0,1,0,0,1,0,0,0,87,0,0,1,0.0,0.0,1.0,5,2,79,85,92.9,6,40,0,0,0,Bayer Leverkusen,2024-09-22 Leverkusen-Wolfsburg,GER-BL1,24-25,f247334b
e82adcab,Exequiel Palacios,25,ARG,CM,25-353,12,0,0,0,0,1,0,0,0,19,0,0,0,0.0,0.0,0.0,2,1,17,17,100.0,0,9,2,0,0,Bayer Leverkusen,2024-09-22 Leverkusen-Wolfsburg,GER-BL1,24-25,f247334b
e61b8aee,Granit Xhaka,34,SUI,CM,31-361,90,0,1,0,0,1,0,0,0,129,1,0,0,0.0,0.0,0.1,3,1,118,124,95.2,10,70,1,0,0,Bayer Leverkusen,2024-09-22 Leverkusen-Wolfsburg,GER-BL1,24-25,f247334b
b1f4086c,Álex Grimaldo,20,ESP,WB,29-002,90,0,1,0,0,1,0,1,0,111,0,1,0,0.0,0.0,0.2,6,1,84,101,83.2,9,65,4,4,1,Bayer Leverkusen,2024-09-22 Leverkusen-Wolfsburg,GER-BL1,24-25,f247334b
ac73ec79,Nordi Mukiele,23,FRA,WB,26-326,45,0,0,0,0,0,0,0,0,42,2,1,0,0.0,0.0,0.0,0,0,29,33,87.9,4,20,0,0,0,Bayer Leverkusen,2024-09-22 Leverkusen-Wolfsburg,GER-BL1,24-25,f247334b
74f2e748,Jeremie Frimpong,30,NED,WB,23-287,45,0,0,0,0,1,0,1,0,26,1,1,0,0.0,0.0,0.0,3,0,18,21,85.7,1,18,0,1,1,Bayer Leverkusen,2024-09-22 Leverkusen-Wolfsburg,GER-BL1,24-25,f247334b
c678ddd7,Jeanuël Belocian,44,FRA,CB,19-218,45,0,0,0,0,0,0,1,0,33,1,0,0,0.0,0.0,0.0,1,0,27,31,87.1,1,12,0,1,1,Bayer Leverkusen,2024-09-22 Leverkusen-Wolfsburg,GER-BL1,24-25,f247334b
0c7a48f8,Piero Hincapié,3,ECU,CB,22-257,45,1,0,0,0,2,1,0,0,66,1,4,0,0.8,0.8,0.1,2,0,51,56,91.1,11,33,0,0,0,Bayer Leverkusen,2024-09-22 Leverkusen-Wolfsburg,GER-BL1,24-25,f247334b
bd142efb,Jonathan Tah,4,GER,CB,28-224,90,1,0,0,0,3,1,0,0,98,1,1,0,0.2,0.2,0.0,2,1,84,88,95.5,4,55,0,0,0,Bayer Leverkusen,2024-09-22 Leverkusen-Wolfsburg,GER-BL1,24-25,f247334b
a73c8f95,Edmond Tapsoba,12,BFA,CB,25-233,90,0,0,0,0,0,0,0,0,98,3,1,0,0.0,0.0,0.0,0,0,82,91,90.1,6,45,0,1,1,Bayer Leverkusen,2024-09-22 Leverkusen-Wolfsburg,GER-BL1,24-25,f247334b
ad3389d5,Lukáš Hrádecký,1,FIN,GK,34-303,90,0,0,0,0,0,0,0,0,24,0,0,0,0.0,0.0,0.0,0,0,20,23,87.0,0,8,0,0,0,Bayer Leverkusen,2024-09-22 Leverkusen-Wolfsburg,GER-BL1,24-25,f247334b
6597f8b6,Mohamed Amoura,9,ALG,"FW,LM",24-136,89,0,0,0,0,4,1,0,0,22,2,0,0,0.2,0.2,0.0,0,0,13,13,100.0,1,9,0,2,0,Wolfsburg,2024-09-22 Leverkusen-Wolfsburg,GER-BL1,24-25,f247334b
08990838,Denis Vavro,18,SVK,LB,28-165,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,,0,0,0,0,0,Wolfsburg,2024-09-22 Leverkusen-Wolfsburg,GER-BL1,24-25,f247334b
b492126a,Tiago Tomás,11,POR,LM,22-098,70,0,0,0,0,0,0,1,0,14,0,0,0,0.0,0.0,0.1,2,0,6,9,66.7,3,12,2,2,1,Wolfsburg,2024-09-22 Leverkusen-Wolfsburg,GER-BL1,24-25,f247334b
62ab9184,Yannick Gerhardt,31,GER,"LB,LM",30-193,17,0,0,0,0,0,0,0,1,6,0,2,0,0.0,0.0,0.0,0,0,3,5,60.0,1,2,1,0,0,Wolfsburg,2024-09-22 Leverkusen-Wolfsburg,GER-BL1,24-25,f247334b
92d83c27,Mattias Svanberg,32,SWE,CM,25-261,70,1,0,0,0,1,1,0,0,19,2,2,0,0.0,0.0,0.0,2,1,9,12,75.0,1,11,0,3,2,Wolfsburg,2024-09-22 Leverkusen-Wolfsburg,GER-BL1,24-25,f247334b
