id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
3bb7f478,Edin Džeko,9,BIH,FW,32-057,90,0,0,0,0,1,0,0,0,16,0,0,0,0.1,0.1,0.0,0,0,8,13,61.5,0,12,0,1,1,Roma,2018-05-13 Roma-Juventus,ITA-SERIA_A,17-18,c089eb5a
d3aaad90,Stephan El Shaarawy,92,ITA,"LW,LM",25-198,90,0,0,0,0,0,0,0,0,41,3,0,2,0.0,0.0,0.0,2,0,26,31,83.9,4,27,1,5,2,Roma,2018-05-13 Roma-Juventus,ITA-SERIA_A,17-18,c089eb5a
1880614f,Cengiz Ünder,17,TUR,RW,20-303,80,0,0,0,0,1,0,0,0,27,0,1,0,0.1,0.1,0.0,3,0,17,21,81.0,2,15,2,3,1,Roma,2018-05-13 Roma-Juventus,ITA-SERIA_A,17-18,c089eb5a
5d4f7d61,Patrik Schick,14,CZE,"RM,RW",22-109,10,0,0,0,0,0,0,0,0,3,0,0,0,0.0,0.0,0.0,0,0,1,2,50.0,0,1,0,0,0,Roma,2018-05-13 Roma-Juventus,ITA-SERIA_A,17-18,c089eb5a
1f9328da,Radja Nainggolan,4,BEL,LM,30-009,67,0,0,0,0,1,0,2,1,56,4,0,2,0.0,0.0,0.1,2,0,44,50,88.0,8,36,4,0,0,Roma,2018-05-13 Roma-Juventus,ITA-SERIA_A,17-18,c089eb5a
532d2690,Daniele De Rossi,16,ITA,CM,34-293,81,0,0,0,0,0,0,0,0,60,0,2,1,0.0,0.0,0.1,1,0,47,55,85.5,7,38,3,0,0,Roma,2018-05-13 Roma-Juventus,ITA-SERIA_A,17-18,c089eb5a
ef2e5e1a,Kevin Strootman,6,NED,CM,28-089,9,0,0,0,0,0,0,0,0,4,0,0,0,0.0,0.0,0.0,0,0,3,4,75.0,0,1,0,0,0,Roma,2018-05-13 Roma-Juventus,ITA-SERIA_A,17-18,c089eb5a
4a5a45c7,Lorenzo Pellegrini,7,ITA,RM,21-328,72,0,0,0,0,3,1,0,0,35,1,3,1,0.1,0.1,0.1,4,0,19,26,73.1,3,17,2,0,0,Roma,2018-05-13 Roma-Juventus,ITA-SERIA_A,17-18,c089eb5a
b8c1de25,Maxime Gonalons,21,FRA,"CM,RM",29-064,18,0,0,0,0,0,0,0,0,16,0,0,0,0.0,0.0,0.0,0,0,15,15,100.0,2,7,0,0,0,Roma,2018-05-13 Roma-Juventus,ITA-SERIA_A,17-18,c089eb5a
eda40760,Aleksandar Kolarov,11,SRB,LB,32-184,90,0,0,0,0,2,0,0,0,82,1,2,0,0.1,0.1,0.0,3,0,61,74,82.4,2,41,2,0,0,Roma,2018-05-13 Roma-Juventus,ITA-SERIA_A,17-18,c089eb5a
79083382,Juan Jesus,5,BRA,CB,26-337,90,0,0,0,0,0,0,0,0,95,2,3,3,0.0,0.0,0.0,0,0,80,83,96.4,2,59,0,0,0,Roma,2018-05-13 Roma-Juventus,ITA-SERIA_A,17-18,c089eb5a
4e358a2d,Federico Fazio,20,ARG,CB,31-057,90,0,0,0,0,1,1,0,0,61,3,2,1,0.1,0.1,0.0,0,0,49,52,94.2,3,28,1,0,0,Roma,2018-05-13 Roma-Juventus,ITA-SERIA_A,17-18,c089eb5a
e288d4b3,Alessandro Florenzi,24,ITA,RB,27-063,90,0,0,0,0,0,0,0,0,67,2,1,0,0.0,0.0,0.0,0,0,50,61,82.0,3,31,5,0,0,Roma,2018-05-13 Roma-Juventus,ITA-SERIA_A,17-18,c089eb5a
7a2e46a8,Alisson,1,BRA,GK,25-223,90,0,0,0,0,0,0,0,0,35,0,0,0,0.0,0.0,0.0,0,0,27,35,77.1,0,16,0,0,0,Roma,2018-05-13 Roma-Juventus,ITA-SERIA_A,17-18,c089eb5a
8a08491a,Gonzalo Higuaín,9,ARG,FW,30-154,90,0,0,0,0,2,0,0,0,42,2,0,0,0.1,0.1,0.0,2,0,29,33,87.9,1,31,1,4,2,Juventus,2018-05-13 Roma-Juventus,ITA-SERIA_A,17-18,c089eb5a
afa0d4e0,Mario Mandžukić,17,CRO,LW,31-357,80,0,0,0,0,0,0,0,0,29,0,2,0,0.0,0.0,0.0,0,0,19,24,79.2,1,13,0,0,0,Juventus,2018-05-13 Roma-Juventus,ITA-SERIA_A,17-18,c089eb5a
3b8674e6,Rodrigo Bentancur,30,URU,CM,20-322,10,0,0,0,0,0,0,0,0,4,0,0,0,0.0,0.0,0.0,0,0,4,4,100.0,0,4,1,1,1,Juventus,2018-05-13 Roma-Juventus,ITA-SERIA_A,17-18,c089eb5a
ee93c1a9,Federico Bernardeschi,33,ITA,RW,24-086,66,0,0,0,0,1,0,0,0,30,0,1,1,0.0,0.0,0.0,1,0,16,21,76.2,4,21,1,2,2,Juventus,2018-05-13 Roma-Juventus,ITA-SERIA_A,17-18,c089eb5a
4fa7cb9b,Douglas Costa,11,BRA,"RW,RM",27-241,24,0,0,0,0,1,0,0,0,21,1,0,0,0.0,0.0,0.1,2,0,16,18,88.9,3,16,1,3,3,Juventus,2018-05-13 Roma-Juventus,ITA-SERIA_A,17-18,c089eb5a
e0921a4f,Paulo Dybala,10,ARG,"AM,FW",24-179,90,0,0,0,0,2,0,0,0,49,1,0,0,0.1,0.1,0.0,1,0,32,39,82.1,2,39,1,4,4,Juventus,2018-05-13 Roma-Juventus,ITA-SERIA_A,17-18,c089eb5a
c0cddebe,Blaise Matuidi,14,FRA,"DM,LM",31-034,90,0,0,0,0,0,0,0,0,74,0,2,0,0.0,0.0,0.0,1,0,62,66,93.9,4,50,0,0,0,Juventus,2018-05-13 Roma-Juventus,ITA-SERIA_A,17-18,c089eb5a
ad6df2d5,Miralem Pjanić,5,BIH,"DM,CM",28-041,90,0,0,0,0,1,0,1,0,97,1,3,1,0.0,0.0,0.0,1,0,77,85,90.6,5,52,0,0,0,Juventus,2018-05-13 Roma-Juventus,ITA-SERIA_A,17-18,c089eb5a
0d82903c,Alex Sandro,12,BRA,LB,27-107,90,0,0,0,0,0,0,1,0,80,3,4,0,0.0,0.0,0.1,2,0,62,71,87.3,4,49,6,3,2,Juventus,2018-05-13 Roma-Juventus,ITA-SERIA_A,17-18,c089eb5a
7c0000fd,Andrea Barzagli,15,ITA,CB,37-005,90,0,0,0,0,0,0,0,0,87,3,0,1,0.0,0.0,0.0,0,0,80,82,97.6,3,61,0,0,0,Juventus,2018-05-13 Roma-Juventus,ITA-SERIA_A,17-18,c089eb5a
14b8fcdf,Daniele Rugani,24,ITA,CB,23-288,90,0,0,0,0,0,0,0,0,68,3,1,1,0.0,0.0,0.0,0,0,49,58,84.5,1,46,1,0,0,Juventus,2018-05-13 Roma-Juventus,ITA-SERIA_A,17-18,c089eb5a
ae4e2852,Mattia De Sciglio,2,ITA,RB,25-205,90,0,0,0,0,0,0,0,0,72,1,2,0,0.0,0.0,0.1,3,0,61,68,89.7,2,30,2,0,0,Juventus,2018-05-13 Roma-Juventus,ITA-SERIA_A,17-18,c089eb5a
01b8a2b2,Wojciech Szczęsny,23,POL,GK,28-025,90,0,0,0,0,0,0,0,0,30,0,0,0,0.0,0.0,0.0,0,0,18,29,62.1,0,16,0,0,0,Juventus,2018-05-13 Roma-Juventus,ITA-SERIA_A,17-18,c089eb5a
