id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
d2416c2e,Yussuf Poulsen,9,DEN,FW,27-207,45,0,0,0,0,1,1,0,0,13,0,0,0,0.4,0.4,0.2,2,0,6,10,60.0,1,10,1,0,0,RB Leipzig,2022-01-08 RB Leipzig-Mainz 05,GER-BL1,21-22,6d2b8230
7c56da38,Christopher Nkunku,18,FRA,FW,24-055,45,1,2,0,0,3,2,0,0,38,0,0,0,0.7,0.7,0.6,3,2,26,31,83.9,3,29,1,2,1,RB Leipzig,2022-01-08 RB Leipzig-Mainz 05,GER-BL1,21-22,6d2b8230
3effaa34,André Silva,33,POR,FW,26-063,68,2,0,1,1,3,1,0,0,43,2,0,4,1.4,1.2,0.4,6,3,18,21,85.7,1,27,3,1,1,RB Leipzig,2022-01-08 RB Leipzig-Mainz 05,GER-BL1,21-22,6d2b8230
5458f670,Hugo Novoa,38,ESP,FW,19-007,22,0,0,0,0,0,0,0,0,6,1,0,0,0.0,0.0,0.2,1,0,4,5,80.0,1,5,1,0,0,RB Leipzig,2022-01-08 RB Leipzig-Mainz 05,GER-BL1,21-22,6d2b8230
934e1968,Dominik Szoboszlai,17,HUN,AM,21-075,86,1,1,0,0,4,1,0,0,87,3,0,1,0.4,0.4,0.5,5,1,65,72,90.3,5,54,3,2,2,RB Leipzig,2022-01-08 RB Leipzig-Mainz 05,GER-BL1,21-22,6d2b8230
a8090a41,Sidney Raebiger,37,GER,AM,16-266,4,0,0,0,0,0,0,0,0,2,0,0,0,0.0,0.0,0.0,0,0,2,2,100.0,0,0,0,0,0,RB Leipzig,2022-01-08 RB Leipzig-Mainz 05,GER-BL1,21-22,6d2b8230
b825a650,Kevin Kampl,44,SVN,CM,31-091,90,0,0,0,0,1,0,0,0,114,2,0,1,0.0,0.0,0.0,1,0,103,110,93.6,12,87,1,0,0,RB Leipzig,2022-01-08 RB Leipzig-Mainz 05,GER-BL1,21-22,6d2b8230
2b09d998,Tyler Adams,14,USA,CM,22-328,90,0,0,0,0,0,0,0,0,100,2,0,1,0.0,0.0,0.0,4,1,94,97,96.9,10,72,1,0,0,RB Leipzig,2022-01-08 RB Leipzig-Mainz 05,GER-BL1,21-22,6d2b8230
30941e96,Angeliño,3,ESP,WB,25-004,90,0,0,0,0,0,0,0,0,76,1,0,0,0.0,0.0,0.4,2,0,55,73,75.3,1,40,3,1,1,RB Leipzig,2022-01-08 RB Leipzig-Mainz 05,GER-BL1,21-22,6d2b8230
ca8033cb,Lukas Klostermann,16,GER,WB,25-219,81,0,0,0,0,0,0,0,0,52,0,0,0,0.0,0.0,0.0,3,0,36,49,73.5,6,27,1,1,1,RB Leipzig,2022-01-08 RB Leipzig-Mainz 05,GER-BL1,21-22,6d2b8230
80c9e555,Joscha Wosz,47,GER,WB,19-172,9,0,0,0,0,0,0,0,0,5,0,0,0,0.0,0.0,0.0,0,0,3,4,75.0,0,3,0,0,0,RB Leipzig,2022-01-08 RB Leipzig-Mainz 05,GER-BL1,21-22,6d2b8230
5ad50391,Joško Gvardiol,32,CRO,CB,19-350,90,0,0,0,0,2,1,0,0,125,2,1,1,0.3,0.3,0.0,0,0,100,113,88.5,7,86,0,3,3,RB Leipzig,2022-01-08 RB Leipzig-Mainz 05,GER-BL1,21-22,6d2b8230
20030c06,Willi Orban,4,HUN,CB,29-066,90,0,0,0,0,0,0,0,0,93,2,2,1,0.0,0.0,0.0,1,0,78,85,91.8,2,58,0,0,0,RB Leipzig,2022-01-08 RB Leipzig-Mainz 05,GER-BL1,21-22,6d2b8230
fcb27134,Mohamed Simakan,2,FRA,CB,21-250,90,0,0,0,0,0,0,0,0,91,2,2,0,0.0,0.0,0.0,0,0,77,83,92.8,0,59,1,0,0,RB Leipzig,2022-01-08 RB Leipzig-Mainz 05,GER-BL1,21-22,6d2b8230
bcb2ccd8,Péter Gulácsi,1,HUN,GK,31-247,90,0,0,0,0,0,0,0,0,27,0,0,0,0.0,0.0,0.0,0,0,24,27,88.9,0,13,0,0,0,RB Leipzig,2022-01-08 RB Leipzig-Mainz 05,GER-BL1,21-22,6d2b8230
05f99a4a,Jonathan Burkardt,29,GER,FW,21-181,64,0,0,0,0,0,0,0,0,18,1,0,1,0.0,0.0,0.0,0,0,10,14,71.4,1,8,0,1,0,Mainz 05,2022-01-08 RB Leipzig-Mainz 05,GER-BL1,21-22,6d2b8230
da76715c,David Nemeth,34,AUT,CB,20-296,26,0,0,0,0,0,0,0,0,15,1,0,0,0.0,0.0,0.0,0,0,13,14,92.9,0,12,0,0,0,Mainz 05,2022-01-08 RB Leipzig-Mainz 05,GER-BL1,21-22,6d2b8230
f26834c7,Karim Onisiwo,9,AUT,FW,29-297,81,0,1,0,0,0,0,0,0,27,0,1,1,0.0,0.0,0.2,2,2,12,18,66.7,2,21,2,7,3,Mainz 05,2022-01-08 RB Leipzig-Mainz 05,GER-BL1,21-22,6d2b8230
1b6d8083,Paul Nebel,26,GER,FW,19-090,9,0,0,0,0,0,0,0,0,4,0,0,0,0.0,0.0,0.0,0,0,0,3,0.0,0,2,0,0,0,Mainz 05,2022-01-08 RB Leipzig-Mainz 05,GER-BL1,21-22,6d2b8230
635f2732,Jean-Paul Boëtius,5,NED,CM,27-292,64,0,0,0,0,0,0,0,0,27,0,2,0,0.0,0.0,0.0,0,0,19,25,76.0,2,19,0,0,0,Mainz 05,2022-01-08 RB Leipzig-Mainz 05,GER-BL1,21-22,6d2b8230
