id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
a2f2d806,Aleksandar Pešić,72,SRB,FW,28-273,84,0,0,0,0,2,0,0,0,15,0,0,0,0.1,0.1,0.1,1,0,9,9,100.0,3,6,2,1,1,Maccabi Tel Aviv,2021-02-18 Maccabi Tel Aviv-Shakhtar,UEL,20-21,67e49eef
9d739099,Eduardo Guerrero,39,PAN,FW,20-363,6,0,0,0,0,0,0,0,0,4,0,0,2,0.0,0.0,0.0,0,0,1,1,100.0,0,1,0,0,0,Maccabi Tel Aviv,2021-02-18 Maccabi Tel Aviv-Shakhtar,UEL,20-21,67e49eef
8ca0559d,Tal Ben Haim,11,ISR,LW,31-197,62,0,0,0,0,0,0,0,0,20,1,0,1,0.0,0.0,0.0,0,0,6,13,46.2,1,11,1,1,0,Maccabi Tel Aviv,2021-02-18 Maccabi Tel Aviv-Shakhtar,UEL,20-21,67e49eef
d4e7c451,Nick Blackman,9,BRB,LW,31-099,28,0,0,0,0,1,1,0,0,10,0,0,1,0.1,0.1,0.0,0,0,4,6,66.7,0,6,0,0,0,Maccabi Tel Aviv,2021-02-18 Maccabi Tel Aviv-Shakhtar,UEL,20-21,67e49eef
82220b03,Dan Bitton,17,ISR,RW,25-213,45,0,0,0,0,1,0,0,0,17,2,0,0,0.1,0.1,0.1,2,0,5,10,50.0,1,9,0,1,0,Maccabi Tel Aviv,2021-02-18 Maccabi Tel Aviv-Shakhtar,UEL,20-21,67e49eef
1d25929b,Matan Hozez,7,ISR,RW,24-190,45,0,0,0,0,1,0,0,0,21,0,0,0,0.1,0.1,0.1,2,0,8,16,50.0,1,14,4,1,1,Maccabi Tel Aviv,2021-02-18 Maccabi Tel Aviv-Shakhtar,UEL,20-21,67e49eef
4a97f4c2,Avi Rikan,22,ISR,AM,32-161,62,0,0,0,0,1,1,0,0,16,1,0,1,0.0,0.0,0.1,1,0,7,10,70.0,1,8,1,0,0,Maccabi Tel Aviv,2021-02-18 Maccabi Tel Aviv-Shakhtar,UEL,20-21,67e49eef
5db295be,Eyal Golasa,23,ISR,AM,29-134,28,0,0,0,0,0,0,0,0,25,6,0,1,0.0,0.0,0.0,2,0,14,18,77.8,2,9,1,0,0,Maccabi Tel Aviv,2021-02-18 Maccabi Tel Aviv-Shakhtar,UEL,20-21,67e49eef
e2a302a8,Dor Peretz,42,ISR,DM,25-277,90,0,0,0,0,2,0,1,0,46,6,1,0,0.1,0.1,0.1,4,0,25,35,71.4,3,22,1,1,0,Maccabi Tel Aviv,2021-02-18 Maccabi Tel Aviv-Shakhtar,UEL,20-21,67e49eef
