id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
beae3a73,Renaud Ripart,20,FRA,FW,29-356,77,0,0,0,0,1,0,0,0,40,3,0,5,0.0,0.0,0.1,3,0,18,26,69.2,4,23,1,1,0,Troyes,2023-03-05 Troyes-Monaco,FRA-L1,22-23,ae83643a
8a53d24b,Ike Ugbo,9,CAN,FW,24-165,13,1,0,0,0,1,1,0,0,3,0,0,0,0.4,0.4,0.0,0,0,1,1,100.0,0,1,0,0,0,Troyes,2023-03-05 Troyes-Monaco,FRA-L1,22-23,ae83643a
35516eac,Wilson Odobert,29,FRA,AM,18-097,65,0,0,0,0,2,2,0,0,28,1,1,0,0.0,0.0,0.1,2,0,17,19,89.5,3,22,2,4,2,Troyes,2023-03-05 Troyes-Monaco,FRA-L1,22-23,ae83643a
3975195f,Thierno Balde,18,FRA,AM,20-268,25,0,0,0,0,1,0,0,0,11,0,1,0,0.0,0.0,0.0,0,0,1,4,25.0,0,6,0,1,1,Troyes,2023-03-05 Troyes-Monaco,FRA-L1,22-23,ae83643a
7c2965bb,Rony Lopes,11,POR,AM,27-067,89,0,0,0,0,3,1,0,0,45,1,0,1,0.1,0.1,0.0,4,0,22,35,62.9,2,27,1,1,1,Troyes,2023-03-05 Troyes-Monaco,FRA-L1,22-23,ae83643a
1b5b32d2,Jordan Dongmo,31,CMR,AM,22-034,1,0,0,0,0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0,0,0,0,,0,0,0,0,0,Troyes,2023-03-05 Troyes-Monaco,FRA-L1,22-23,ae83643a
279ddf6a,Xavier Chavalerin,24,FRA,CM,31-363,90,0,0,0,0,1,0,0,0,44,2,4,2,0.1,0.1,0.0,0,0,26,32,81.3,5,26,1,0,0,Troyes,2023-03-05 Troyes-Monaco,FRA-L1,22-23,ae83643a
86a2ba20,Rominigue Kouamé,6,MLI,CM,26-078,90,1,0,0,0,2,1,0,0,53,4,2,3,0.1,0.1,0.0,3,1,32,38,84.2,3,30,1,2,2,Troyes,2023-03-05 Troyes-Monaco,FRA-L1,22-23,ae83643a
cfa49cc1,Abdu Conté,12,POR,WB,24-346,90,0,1,0,0,1,0,0,0,61,2,0,0,0.1,0.1,0.4,3,1,31,51,60.8,4,42,1,0,0,Troyes,2023-03-05 Troyes-Monaco,FRA-L1,22-23,ae83643a
b088d5d3,Andreas Bruus,19,DEN,WB,24-048,90,0,0,0,0,1,0,0,0,43,1,1,1,0.0,0.0,0.1,4,0,28,38,73.7,5,29,2,0,0,Troyes,2023-03-05 Troyes-Monaco,FRA-L1,22-23,ae83643a
c3725db2,Yoann Salmier,17,GUF,CB,30-104,90,0,0,0,0,0,0,0,0,54,4,0,0,0.0,0.0,0.0,1,1,30,45,66.7,1,33,0,0,0,Troyes,2023-03-05 Troyes-Monaco,FRA-L1,22-23,ae83643a
8dbff17c,Adil Rami,23,FRA,CB,37-068,65,0,1,0,0,0,0,0,0,35,0,1,1,0.0,0.0,0.1,1,1,22,27,81.5,1,21,0,0,0,Troyes,2023-03-05 Troyes-Monaco,FRA-L1,22-23,ae83643a
7d704e92,Jackson Porozo,2,ECU,CB,22-213,25,0,0,0,0,0,0,0,0,7,0,1,1,0.0,0.0,0.0,0,0,2,2,100.0,0,3,0,0,0,Troyes,2023-03-05 Troyes-Monaco,FRA-L1,22-23,ae83643a
e5c1e0ca,Erik Palmer-Brown,4,USA,CB,25-315,90,0,0,0,0,0,0,0,0,46,0,0,1,0.0,0.0,0.0,0,0,28,33,84.8,3,28,0,0,0,Troyes,2023-03-05 Troyes-Monaco,FRA-L1,22-23,ae83643a
db3164e1,Gauthier Gallon,30,FRA,GK,29-316,90,0,0,0,0,0,0,0,0,44,0,0,0,0.0,0.0,0.0,1,0,16,41,39.0,0,21,0,0,0,Troyes,2023-03-05 Troyes-Monaco,FRA-L1,22-23,ae83643a
64f69877,Kevin Volland,31,GER,FW,30-218,65,0,0,0,0,1,0,0,0,29,3,1,1,0.1,0.1,0.0,1,0,15,24,62.5,7,22,0,0,0,Monaco,2023-03-05 Troyes-Monaco,FRA-L1,22-23,ae83643a
0b4f388a,Breel Embolo,36,SUI,FW,26-019,25,0,0,0,0,0,0,0,0,7,1,0,0,0.0,0.0,0.2,2,0,5,6,83.3,0,5,0,1,1,Monaco,2023-03-05 Troyes-Monaco,FRA-L1,22-23,ae83643a
942b4f90,Wissam Ben Yedder,10,FRA,FW,32-205,87,2,0,0,0,7,2,0,0,34,0,0,0,2.5,2.5,0.1,3,1,17,25,68.0,3,25,1,0,0,Monaco,2023-03-05 Troyes-Monaco,FRA-L1,22-23,ae83643a
5b479568,Myron Boadu,9,NED,FW,22-050,3,0,0,0,0,0,0,0,0,5,0,0,0,0.0,0.0,0.0,0,0,2,5,40.0,0,3,0,1,1,Monaco,2023-03-05 Troyes-Monaco,FRA-L1,22-23,ae83643a
3708e9fa,Aleksandr Golovin,17,RUS,LM,26-279,90,0,0,0,0,3,0,1,0,59,1,1,3,0.1,0.1,0.3,6,0,37,44,84.1,7,38,3,1,0,Monaco,2023-03-05 Troyes-Monaco,FRA-L1,22-23,ae83643a
15944afd,Eliot Matazo,15,BEL,CM,21-018,90,0,0,0,0,1,1,0,0,54,0,0,1,0.0,0.0,0.0,1,0,44,50,88.0,6,44,2,1,1,Monaco,2023-03-05 Troyes-Monaco,FRA-L1,22-23,ae83643a
822d51d7,Youssouf Fofana,19,FRA,CM,24-054,90,0,0,0,0,1,0,0,0,83,0,1,1,0.0,0.0,0.0,4,1,54,74,73.0,12,59,4,2,1,Monaco,2023-03-05 Troyes-Monaco,FRA-L1,22-23,ae83643a
8104e41e,Krépin Diatta,27,SEN,RM,24-008,66,0,0,0,0,0,0,0,0,32,1,1,2,0.0,0.0,0.0,1,0,17,26,65.4,2,31,1,2,1,Monaco,2023-03-05 Troyes-Monaco,FRA-L1,22-23,ae83643a
a0415710,Ismail Jakobs,14,SEN,RM,23-200,24,0,0,0,0,3,1,0,0,21,0,0,2,0.2,0.2,0.0,0,0,6,16,37.5,0,13,1,1,0,Monaco,2023-03-05 Troyes-Monaco,FRA-L1,22-23,ae83643a
30af8b93,Caio Henrique Oliveira Silva,12,BRA,LB,25-217,90,0,0,0,0,0,0,0,0,78,0,0,0,0.0,0.0,0.1,4,0,55,75,73.3,13,49,5,5,5,Monaco,2023-03-05 Troyes-Monaco,FRA-L1,22-23,ae83643a
4315f30d,Malang Sarr,23,FRA,CB,24-041,90,0,0,0,0,0,0,0,0,83,0,1,3,0.0,0.0,0.0,5,1,68,75,90.7,10,65,0,0,0,Monaco,2023-03-05 Troyes-Monaco,FRA-L1,22-23,ae83643a
ad82197c,Axel Disasi,6,FRA,CB,24-359,90,0,0,0,0,0,0,0,0,90,0,0,2,0.0,0.0,0.0,1,0,70,85,82.4,9,69,1,2,2,Monaco,2023-03-05 Troyes-Monaco,FRA-L1,22-23,ae83643a
3dd738a1,Ruben Aguilar,26,FRA,RB,29-313,75,0,0,0,0,0,0,0,0,92,1,0,2,0.0,0.0,0.7,4,0,67,82,81.7,13,71,2,2,0,Monaco,2023-03-05 Troyes-Monaco,FRA-L1,22-23,ae83643a
37143438,Edan Diop,33,FRA,RB,18-189,15,0,0,0,0,1,0,0,0,16,1,0,0,0.0,0.0,0.0,1,0,9,12,75.0,3,10,0,2,1,Monaco,2023-03-05 Troyes-Monaco,FRA-L1,22-23,ae83643a
afb0c500,Alexander Nübel,16,GER,GK,26-156,90,0,0,0,0,0,0,0,0,25,0,0,0,0.0,0.0,0.0,0,0,22,25,88.0,0,22,0,0,0,Monaco,2023-03-05 Troyes-Monaco,FRA-L1,22-23,ae83643a
