id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
877bc844,Philipp Hofmann,33,GER,FW,30-044,90,0,1,0,0,2,1,1,0,36,1,0,0,0.3,0.3,0.0,2,1,15,26,57.7,5,11,0,1,0,Bochum,2023-05-13 Bochum-Augsburg,GER-BL1,22-23,fe49dbb7
0a3f6cde,Christopher Antwi-Adjei,22,GHA,LW,29-095,75,1,0,0,0,1,1,0,0,39,0,0,1,0.0,0.0,0.0,1,1,11,29,37.9,1,22,7,5,2,Bochum,2023-05-13 Bochum-Augsburg,GER-BL1,22-23,fe49dbb7
2979c05a,Gerrit Holtmann,17,PHI,LW,28-049,15,0,0,0,0,0,0,0,0,5,0,0,0,0.0,0.0,0.0,1,0,2,4,50.0,0,1,1,1,1,Bochum,2023-05-13 Bochum-Augsburg,GER-BL1,22-23,fe49dbb7
13ddc856,Takuma Asano,11,JPN,RW,28-184,76,0,0,0,0,1,1,0,0,19,1,0,1,0.4,0.4,0.0,3,1,11,14,78.6,3,12,1,0,0,Bochum,2023-05-13 Bochum-Augsburg,GER-BL1,22-23,fe49dbb7
29f7cfd9,Simon Zoller,9,GER,RW,31-321,14,0,0,0,0,0,0,0,0,4,1,0,0,0.0,0.0,0.0,0,0,2,3,66.7,1,0,0,0,0,Bochum,2023-05-13 Bochum-Augsburg,GER-BL1,22-23,fe49dbb7
76fa965f,Philipp Förster,10,GER,LM,28-098,88,0,1,0,0,2,0,0,0,52,2,1,1,0.2,0.2,0.1,6,0,29,43,67.4,3,15,0,0,0,Bochum,2023-05-13 Bochum-Augsburg,GER-BL1,22-23,fe49dbb7
591477c9,Vassilis Lambropoulos,24,GRE,LM,33-043,2,0,0,0,0,0,0,0,0,2,0,1,0,0.0,0.0,0.0,0,0,0,0,,0,0,0,0,0,Bochum,2023-05-13 Bochum-Augsburg,GER-BL1,22-23,fe49dbb7
861e0116,Kostas Stafylidis,16,GRE,CM,29-162,35,0,0,0,0,1,1,1,0,14,0,0,0,0.0,0.0,0.0,1,0,6,10,60.0,0,6,0,2,1,Bochum,2023-05-13 Bochum-Augsburg,GER-BL1,22-23,fe49dbb7
e5649a78,Kevin Stöger,7,AUT,CM,29-259,55,0,0,0,0,1,1,0,0,38,1,1,0,0.0,0.0,0.0,2,0,18,32,56.3,6,13,1,0,0,Bochum,2023-05-13 Bochum-Augsburg,GER-BL1,22-23,fe49dbb7
07c7eb0c,Anthony Losilla,8,FRA,RM,37-064,90,1,0,0,0,4,2,0,0,42,1,1,2,0.3,0.3,0.6,2,0,23,30,76.7,4,13,0,0,0,Bochum,2023-05-13 Bochum-Augsburg,GER-BL1,22-23,fe49dbb7
699fb8db,Dominique Heintz,30,GER,LB,29-271,88,0,0,0,0,1,1,0,0,42,3,1,0,0.0,0.0,0.1,1,0,26,35,74.3,1,13,1,1,1,Bochum,2023-05-13 Bochum-Augsburg,GER-BL1,22-23,fe49dbb7
f6bdc830,Keven Schlotterbeck,31,GER,LB,26-015,2,0,0,0,0,0,0,0,0,4,0,0,0,0.0,0.0,0.0,0,0,0,1,0.0,0,0,0,0,0,Bochum,2023-05-13 Bochum-Augsburg,GER-BL1,22-23,fe49dbb7
86c75897,Ivan Ordets,20,UKR,CB,30-309,90,0,0,0,0,0,0,0,0,46,0,4,0,0.0,0.0,0.0,0,0,20,32,62.5,1,15,1,0,0,Bochum,2023-05-13 Bochum-Augsburg,GER-BL1,22-23,fe49dbb7
