id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
abb3bb95,Luuk de Jong,19,NED,FW,29-003,90,0,0,0,0,5,1,0,0,32,2,0,0,0.7,0.7,0.1,3,0,15,24,62.5,2,9,0,0,0,Sevilla,2019-08-30 Sevilla-Celta Vigo,ESP-LALIGA,19-20,d6c00014
b2d0ec1b,Nolito,8,ESP,LW,32-319,78,0,0,0,0,2,1,0,0,39,3,0,1,0.1,0.1,0.0,3,0,25,30,83.3,7,16,2,2,0,Sevilla,2019-08-30 Sevilla-Celta Vigo,ESP-LALIGA,19-20,d6c00014
7c2965bb,Rony Lopes,7,POR,LW,23-245,12,0,0,0,0,1,0,0,0,8,0,1,0,0.0,0.0,0.0,0,0,6,6,100.0,0,5,0,0,0,Sevilla,2019-08-30 Sevilla-Celta Vigo,ESP-LALIGA,19-20,d6c00014
8696bc90,Munir El Haddadi,11,MAR,RW,23-363,54,0,0,0,0,2,1,1,0,36,0,1,1,0.1,0.1,0.0,3,0,24,29,82.8,3,22,1,1,1,Sevilla,2019-08-30 Sevilla-Celta Vigo,ESP-LALIGA,19-20,d6c00014
7b5ab7f2,Bryan Gil,30,ESP,RW,18-200,36,0,0,0,0,0,0,1,0,14,1,0,0,0.0,0.0,0.0,0,0,9,11,81.8,0,11,2,3,2,Sevilla,2019-08-30 Sevilla-Celta Vigo,ESP-LALIGA,19-20,d6c00014
fa937f7a,Éver Banega,10,ARG,LM,31-062,90,0,1,0,0,0,0,0,0,103,1,0,2,0.0,0.0,0.2,6,2,79,96,82.3,15,68,7,2,2,Sevilla,2019-08-30 Sevilla-Celta Vigo,ESP-LALIGA,19-20,d6c00014
41f32541,Fernando,25,BRA,CM,32-036,90,0,0,0,0,0,0,1,0,72,3,2,1,0.0,0.0,0.0,1,0,58,65,89.2,7,41,1,0,0,Sevilla,2019-08-30 Sevilla-Celta Vigo,ESP-LALIGA,19-20,d6c00014
2a0c8ba4,Joan Jordán,24,ESP,RM,25-055,69,0,0,0,0,1,0,0,0,84,1,1,0,0.1,0.1,0.2,5,0,73,81,90.1,9,56,2,2,2,Sevilla,2019-08-30 Sevilla-Celta Vigo,ESP-LALIGA,19-20,d6c00014
467bae22,Franco Vázquez,22,ARG,RM,30-189,21,1,0,0,0,2,1,0,0,15,1,0,0,0.1,0.1,0.0,0,0,7,9,77.8,1,11,0,1,1,Sevilla,2019-08-30 Sevilla-Celta Vigo,ESP-LALIGA,19-20,d6c00014
