id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
d705ba44,Andrea Belotti,9,ITA,FW,25-038,90,0,0,0,0,3,1,1,0,40,1,0,1,0.1,0.1,0.1,3,0,13,24,54.2,3,29,6,3,2,Torino,2019-01-27 Torino-Inter,ITA-SERIA_A,18-19,249e1f67
9592289a,Simone Zaza,11,ITA,FW,27-216,88,0,0,0,0,3,0,1,0,28,3,0,1,0.2,0.2,0.0,2,0,14,19,73.7,2,21,1,0,0,Torino,2019-01-27 Torino-Inter,ITA-SERIA_A,18-19,249e1f67
440c84ed,Iago Falque,14,ESP,FW,29-023,2,0,0,0,0,1,0,0,0,9,0,0,0,0.0,0.0,0.0,0,0,6,7,85.7,0,8,1,1,0,Torino,2019-01-27 Torino-Inter,ITA-SERIA_A,18-19,249e1f67
c6e8cf1f,Saša Lukić,7,SRB,CM,22-167,77,0,0,0,0,0,0,0,0,38,1,0,2,0.0,0.0,0.0,4,1,21,26,80.8,4,16,2,2,0,Torino,2019-01-27 Torino-Inter,ITA-SERIA_A,18-19,249e1f67
ea06dd97,Daniele Baselli,8,ITA,CM,26-321,13,0,0,0,0,0,0,0,0,9,0,0,1,0.0,0.0,0.0,1,0,6,8,75.0,3,6,1,0,0,Torino,2019-01-27 Torino-Inter,ITA-SERIA_A,18-19,249e1f67
f1cfc209,Tomás Rincón,88,VEN,CM,31-014,90,0,0,0,0,1,0,0,0,50,3,1,2,0.0,0.0,0.0,2,0,26,37,70.3,3,21,1,5,2,Torino,2019-01-27 Torino-Inter,ITA-SERIA_A,18-19,249e1f67
bbafc0c4,Cristian Ansaldi,15,ARG,CM,32-129,80,0,1,0,0,1,0,0,0,39,2,0,1,0.0,0.0,0.2,5,1,12,23,52.2,2,22,4,2,2,Torino,2019-01-27 Torino-Inter,ITA-SERIA_A,18-19,249e1f67
dc1c2fce,Álex Berenguer,21,ESP,CM,23-207,10,0,0,0,0,0,0,0,0,8,1,0,0,0.0,0.0,0.0,0,0,4,5,80.0,1,8,1,1,0,Torino,2019-01-27 Torino-Inter,ITA-SERIA_A,18-19,249e1f67
246d153b,Ola Aina,34,NGA,WB,22-111,90,0,0,0,0,2,0,1,0,40,2,0,2,0.1,0.1,0.1,2,0,20,30,66.7,2,16,1,1,1,Torino,2019-01-27 Torino-Inter,ITA-SERIA_A,18-19,249e1f67
e74f0e59,Lorenzo De Silvestri,29,ITA,WB,30-249,90,0,0,0,0,1,1,0,0,46,1,3,1,0.1,0.1,0.0,3,0,18,32,56.3,3,16,0,1,0,Torino,2019-01-27 Torino-Inter,ITA-SERIA_A,18-19,249e1f67
933d3b51,Koffi Djidji,30,CIV,CB,26-058,90,0,0,0,0,0,0,0,0,34,5,3,0,0.0,0.0,0.0,1,0,12,20,60.0,2,11,0,0,0,Torino,2019-01-27 Torino-Inter,ITA-SERIA_A,18-19,249e1f67
93cf32a8,Nicolas Nkoulou,33,CMR,CB,28-306,90,0,0,0,0,0,0,0,0,25,0,0,0,0.0,0.0,0.0,0,0,10,16,62.5,1,8,0,0,0,Torino,2019-01-27 Torino-Inter,ITA-SERIA_A,18-19,249e1f67
89976232,Armando Izzo,5,ITA,CB,26-331,90,1,0,0,0,1,1,0,0,49,0,1,1,0.1,0.1,0.1,2,0,24,36,66.7,6,19,2,0,0,Torino,2019-01-27 Torino-Inter,ITA-SERIA_A,18-19,249e1f67
10dc46f0,Salvatore Sirigu,39,ITA,GK,32-015,90,0,0,0,0,0,0,0,0,32,0,0,0,0.0,0.0,0.0,0,0,14,31,45.2,0,14,0,0,0,Torino,2019-01-27 Torino-Inter,ITA-SERIA_A,18-19,249e1f67
f7036e1c,Lautaro Martínez,10,ARG,FW,21-158,90,0,0,0,0,2,0,0,0,47,0,0,3,0.5,0.5,0.1,4,0,21,34,61.8,3,27,3,2,2,Internazionale,2019-01-27 Torino-Inter,ITA-SERIA_A,18-19,249e1f67
43b78598,Mauro Icardi,9,ARG,FW,25-342,90,0,0,0,0,1,1,0,0,27,0,0,0,0.0,0.0,0.0,2,0,14,19,73.7,3,13,1,0,0,Internazionale,2019-01-27 Torino-Inter,ITA-SERIA_A,18-19,249e1f67
f0021247,João Mário,15,POR,"AM,LM",26-008,70,0,0,0,0,0,0,0,0,45,2,0,0,0.0,0.0,0.0,2,0,28,37,75.7,3,26,2,0,0,Internazionale,2019-01-27 Torino-Inter,ITA-SERIA_A,18-19,249e1f67
5e861944,Matteo Politano,16,ITA,"LM,AM",25-177,15,0,0,0,0,1,0,0,1,16,1,0,0,0.0,0.0,0.0,1,0,7,13,53.8,2,11,2,3,2,Internazionale,2019-01-27 Torino-Inter,ITA-SERIA_A,18-19,249e1f67
33b8d077,Marcelo Brozović,77,CRO,"CM,DM",26-072,90,0,0,0,0,2,0,0,0,81,2,5,1,0.1,0.1,0.0,3,0,52,66,78.8,3,34,1,2,1,Internazionale,2019-01-27 Torino-Inter,ITA-SERIA_A,18-19,249e1f67
44ac04e9,Matías Vecino,8,URU,"CM,RM",27-156,82,0,0,0,0,1,0,0,0,43,2,1,1,0.0,0.0,0.1,4,0,24,30,80.0,6,21,2,2,1,Internazionale,2019-01-27 Torino-Inter,ITA-SERIA_A,18-19,249e1f67
356c9002,Antonio Candreva,87,ITA,AM,31-333,8,0,0,0,0,0,0,0,0,8,0,1,0,0.0,0.0,0.0,0,0,4,6,66.7,0,3,0,0,0,Internazionale,2019-01-27 Torino-Inter,ITA-SERIA_A,18-19,249e1f67
