id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
beb391dd,Maxwel Cornet,20,CIV,FW,25-054,83,1,0,0,0,1,1,0,0,22,0,1,1,0.1,0.1,0.0,1,0,8,16,50.0,1,11,0,1,1,Burnley,2021-11-20 Burnley-Crystal Palace,ENG-EPL,21-22,e7ab34c4
0d4ceb32,Matěj Vydra,27,CZE,FW,29-203,7,0,0,0,0,1,1,0,0,2,0,0,0,0.5,0.5,0.0,0,0,0,1,0.0,0,1,0,0,0,Burnley,2021-11-20 Burnley-Crystal Palace,ENG-EPL,21-22,e7ab34c4
4e9a0555,Chris Wood,9,NZL,FW,29-348,78,1,0,0,0,1,1,0,0,13,0,0,0,0.1,0.1,0.0,1,0,5,10,50.0,1,6,0,0,0,Burnley,2021-11-20 Burnley-Crystal Palace,ENG-EPL,21-22,e7ab34c4
4ab53cdb,Jay Rodriguez,19,ENG,FW,32-114,12,0,0,0,0,0,0,0,0,3,0,0,0,0.0,0.0,0.0,0,0,1,2,50.0,0,1,0,0,0,Burnley,2021-11-20 Burnley-Crystal Palace,ENG-EPL,21-22,e7ab34c4
fc15fb84,Dwight McNeil,11,ENG,LM,21-363,90,0,0,0,0,0,0,0,0,49,3,0,2,0.0,0.0,0.3,9,1,25,36,69.4,6,25,3,3,2,Burnley,2021-11-20 Burnley-Crystal Palace,ENG-EPL,21-22,e7ab34c4
47369df8,Josh Brownhill,8,ENG,CM,25-336,90,0,0,0,0,2,1,0,0,30,1,1,1,0.1,0.1,0.5,3,0,15,23,65.2,2,14,1,1,1,Burnley,2021-11-20 Burnley-Crystal Palace,ENG-EPL,21-22,e7ab34c4
495945ef,Ashley Westwood,18,ENG,CM,31-233,90,0,1,0,0,1,0,1,0,58,2,0,0,0.0,0.0,0.2,4,2,35,51,68.6,5,25,0,1,0,Burnley,2021-11-20 Burnley-Crystal Palace,ENG-EPL,21-22,e7ab34c4
f72293fc,Jóhann Berg Guðmundsson,7,ISL,RM,31-024,90,0,0,0,0,4,2,0,0,49,1,0,1,0.2,0.2,0.0,1,1,22,34,64.7,1,22,1,2,1,Burnley,2021-11-20 Burnley-Crystal Palace,ENG-EPL,21-22,e7ab34c4
cc2d7ad5,Charlie Taylor,3,ENG,LB,28-063,90,0,0,0,0,0,0,0,0,58,3,1,2,0.0,0.0,0.0,4,0,31,48,64.6,3,30,3,0,0,Burnley,2021-11-20 Burnley-Crystal Palace,ENG-EPL,21-22,e7ab34c4
8df7a2fb,Ben Mee,6,ENG,CB,32-060,90,1,0,0,0,2,1,0,0,55,1,0,1,0.3,0.3,0.0,2,0,34,44,77.3,3,25,0,1,0,Burnley,2021-11-20 Burnley-Crystal Palace,ENG-EPL,21-22,e7ab34c4
15ea812b,James Tarkowski,5,ENG,CB,29-001,90,0,2,0,0,2,1,1,0,44,2,2,1,0.1,0.1,0.2,2,2,22,29,75.9,2,13,0,0,0,Burnley,2021-11-20 Burnley-Crystal Palace,ENG-EPL,21-22,e7ab34c4
9a9c05db,Matthew Lowton,2,ENG,RB,32-164,90,0,0,0,0,1,1,0,0,51,2,1,0,0.0,0.0,0.0,0,0,31,45,68.9,3,16,2,0,0,Burnley,2021-11-20 Burnley-Crystal Palace,ENG-EPL,21-22,e7ab34c4
4b40d9ca,Nick Pope,1,ENG,GK,29-215,90,0,0,0,0,0,0,0,0,22,0,0,0,0.0,0.0,0.0,0,0,11,20,55.0,0,10,0,0,0,Burnley,2021-11-20 Burnley-Crystal Palace,ENG-EPL,21-22,e7ab34c4
ab070c55,Christian Benteke,20,BEL,FW,30-352,90,2,0,0,0,5,2,1,0,45,1,1,0,0.8,0.8,0.1,4,0,20,28,71.4,2,15,1,0,0,Crystal Palace,2021-11-20 Burnley-Crystal Palace,ENG-EPL,21-22,e7ab34c4
b2bc3b1f,Wilfried Zaha,11,CIV,LW,29-010,90,0,0,0,0,3,1,1,0,47,0,0,0,0.2,0.2,0.2,6,0,30,39,76.9,9,41,4,4,2,Crystal Palace,2021-11-20 Burnley-Crystal Palace,ENG-EPL,21-22,e7ab34c4
da052c14,Jordan Ayew,9,GHA,RW,30-070,57,0,0,0,0,1,0,0,0,44,0,0,1,0.0,0.0,0.1,5,1,27,35,77.1,4,36,6,3,1,Crystal Palace,2021-11-20 Burnley-Crystal Palace,ENG-EPL,21-22,e7ab34c4
c4486bac,Michael Olise,7,FRA,"RM,RW",19-343,33,0,0,0,0,2,1,1,0,30,0,0,1,0.0,0.0,0.0,1,0,18,24,75.0,2,22,3,3,1,Crystal Palace,2021-11-20 Burnley-Crystal Palace,ENG-EPL,21-22,e7ab34c4
