id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
19ba6c6d,Steve Mounié,15,BEN,FW,26-236,86,0,0,0,0,2,1,0,0,32,0,2,0,0.3,0.3,0.5,1,0,5,24,20.8,0,15,0,1,1,Brest,2021-05-23 Brest-Paris S-G,FRA-L1,20-21,e0259056
88c4d190,Jérémy Le Douaron,26,FRA,FW,23-032,4,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,,0,0,0,0,0,Brest,2021-05-23 Brest-Paris S-G,FRA-L1,20-21,e0259056
18ebca4b,Gaëtan Charbonnier,10,FRA,FW,32-147,82,0,0,0,0,2,2,0,0,25,0,0,0,0.5,0.5,0.0,1,0,18,20,90.0,4,10,1,0,0,Brest,2021-05-23 Brest-Paris S-G,FRA-L1,20-21,e0259056
d3ce9f1f,Ludovic Baal,24,GUF,"LM,FW",34-364,8,0,0,0,0,0,0,0,0,14,0,0,0,0.0,0.0,0.1,1,0,13,14,92.9,3,10,1,0,0,Brest,2021-05-23 Brest-Paris S-G,FRA-L1,20-21,e0259056
db7849ca,Franck Honorat,9,FRA,"LM,RM",24-285,90,0,0,0,0,0,0,0,0,41,1,0,1,0.0,0.0,0.5,2,0,18,32,56.3,2,25,1,3,0,Brest,2021-05-23 Brest-Paris S-G,FRA-L1,20-21,e0259056
2b1bed19,Haris Belkebla,7,ALG,CM,27-115,77,0,0,0,0,0,0,0,0,41,2,0,0,0.0,0.0,0.0,0,0,33,37,89.2,1,28,0,1,1,Brest,2021-05-23 Brest-Paris S-G,FRA-L1,20-21,e0259056
a99138af,Jean Lucas,6,BRA,CM,22-335,13,0,0,0,0,0,0,0,0,21,0,0,1,0.0,0.0,0.0,0,0,17,19,89.5,0,15,1,3,3,Brest,2021-05-23 Brest-Paris S-G,FRA-L1,20-21,e0259056
d4d35152,Hugo Magnetti,27,FRA,CM,22-358,86,0,0,0,0,0,0,1,0,47,4,1,3,0.0,0.0,0.0,0,0,30,36,83.3,1,27,1,3,2,Brest,2021-05-23 Brest-Paris S-G,FRA-L1,20-21,e0259056
0f86995c,Hianga Mananga Mbock,28,FRA,CM,21-146,4,0,0,0,0,0,0,0,0,7,0,0,0,0.0,0.0,0.0,0,0,7,7,100.0,0,5,0,0,0,Brest,2021-05-23 Brest-Paris S-G,FRA-L1,20-21,e0259056
745ca0a3,Romain Faivre,21,FRA,RM,22-313,77,0,0,0,0,1,1,0,0,34,3,1,2,0.5,0.5,0.0,1,0,20,23,87.0,2,26,1,1,1,Brest,2021-05-23 Brest-Paris S-G,FRA-L1,20-21,e0259056
5e080f73,Irvin Cardona,14,FRA,"FW,RM",23-288,13,0,0,0,0,1,1,0,0,4,0,0,0,0.1,0.1,0.0,0,0,3,3,100.0,0,4,1,0,0,Brest,2021-05-23 Brest-Paris S-G,FRA-L1,20-21,e0259056
6dfd8f05,Romain Perraud,18,FRA,LB,23-243,90,0,0,0,0,0,0,0,0,72,0,0,0,0.0,0.0,0.0,1,0,45,66,68.2,3,42,4,1,0,Brest,2021-05-23 Brest-Paris S-G,FRA-L1,20-21,e0259056
0cbc8baa,Jean-Kevin Duverne,2,HAI,CB,23-315,90,0,0,0,0,0,0,0,0,44,0,0,0,0.0,0.0,0.0,1,0,33,36,91.7,3,31,1,1,1,Brest,2021-05-23 Brest-Paris S-G,FRA-L1,20-21,e0259056
16aa7d4c,Brendan Chardonnet,5,FRA,CB,26-152,90,0,0,0,0,0,0,0,0,40,2,3,0,0.0,0.0,0.2,2,0,28,32,87.5,0,26,1,1,1,Brest,2021-05-23 Brest-Paris S-G,FRA-L1,20-21,e0259056
