id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
fcbcbd94,Moussa Konaté,11,SEN,FW,27-233,61,0,0,0,0,1,0,0,0,15,0,0,0,0.0,0.0,0.0,0,0,9,10,90.0,1,12,1,0,0,Dijon,2020-11-22 Dijon-Lens,FRA-L1,20-21,42b0839c
bc9479b9,Aurélien Scheidler,27,FRA,FW,22-171,29,0,0,0,0,0,0,0,0,11,1,0,0,0.0,0.0,0.1,1,0,3,9,33.3,1,6,0,0,0,Dijon,2020-11-22 Dijon-Lens,FRA-L1,20-21,42b0839c
fb14aa28,Mama Samba Baldé,17,GNB,LW,25-016,90,0,0,0,0,4,1,0,0,42,0,1,1,0.4,0.4,0.0,3,0,14,19,73.7,0,29,1,8,1,Dijon,2020-11-22 Dijon-Lens,FRA-L1,20-21,42b0839c
5d5219b1,Roger Assalé,15,CIV,RW,27-009,61,0,0,0,0,1,0,0,0,21,1,0,1,0.1,0.1,0.0,0,0,13,16,81.3,1,16,2,2,0,Dijon,2020-11-22 Dijon-Lens,FRA-L1,20-21,42b0839c
8802c1d5,Frédéric Sammaritano,7,FRA,RW,34-244,29,0,0,0,0,0,0,0,0,20,1,1,0,0.0,0.0,0.0,2,0,14,16,87.5,1,14,0,0,0,Dijon,2020-11-22 Dijon-Lens,FRA-L1,20-21,42b0839c
3043d33f,Bersant Celina,9,KVX,AM,24-074,90,0,0,0,0,1,0,0,0,64,0,0,3,0.0,0.0,0.4,7,0,43,57,75.4,5,32,4,2,1,Dijon,2020-11-22 Dijon-Lens,FRA-L1,20-21,42b0839c
6e5b5a45,Wesley Lautoa,24,NCL,DM,33-089,25,0,0,0,0,0,0,0,0,16,3,0,0,0.0,0.0,0.0,0,0,12,13,92.3,1,11,0,0,0,Dijon,2020-11-22 Dijon-Lens,FRA-L1,20-21,42b0839c
0d2158d5,Jordan Marié,14,FRA,DM,29-054,65,0,0,0,0,1,0,1,0,45,4,1,1,0.0,0.0,0.0,0,0,27,37,73.0,3,25,1,1,0,Dijon,2020-11-22 Dijon-Lens,FRA-L1,20-21,42b0839c
885b7aa7,Didier Ibrahim Ndong,22,GAB,DM,26-158,90,0,0,0,0,0,0,0,0,82,3,0,1,0.0,0.0,0.1,3,0,66,74,89.2,7,46,3,0,0,Dijon,2020-11-22 Dijon-Lens,FRA-L1,20-21,42b0839c
