id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
d14229f3,Adrien Hunou,23,FRA,FW,28-254,74,0,0,0,0,2,0,0,0,31,3,0,1,0.2,0.2,0.0,4,0,22,25,88.0,2,26,1,0,0,Angers,2022-09-30 Angers-Marseille,FRA-L1,22-23,3c6ebbba
7978cbf0,Himad Abdelli,10,ALG,"LM,CM",22-317,16,0,0,0,0,0,0,0,0,11,0,1,0,0.0,0.0,0.1,2,0,11,11,100.0,1,9,0,0,0,Angers,2022-09-30 Angers-Marseille,FRA-L1,22-23,3c6ebbba
fdbde523,Abdallah Sima,19,SEN,FW,21-105,66,0,0,0,0,1,1,0,0,16,0,0,0,0.0,0.0,0.1,1,0,8,11,72.7,1,11,2,2,0,Angers,2022-09-30 Angers-Marseille,FRA-L1,22-23,3c6ebbba
bc7cc472,Amine Salama,11,FRA,FW,22-074,24,0,0,0,0,2,1,0,0,9,0,0,0,0.2,0.2,0.0,0,0,2,5,40.0,0,7,2,0,0,Angers,2022-09-30 Angers-Marseille,FRA-L1,22-23,3c6ebbba
b0c71810,Sofiane Boufal,7,MAR,"LM,FW",29-013,84,0,0,0,0,4,3,0,0,55,0,1,1,0.4,0.4,0.2,7,0,37,42,88.1,6,41,1,1,0,Angers,2022-09-30 Angers-Marseille,FRA-L1,22-23,3c6ebbba
79b2399c,Pierrick Capelle,15,FRA,FW,35-168,6,0,0,0,0,0,0,0,0,8,1,0,0,0.0,0.0,0.0,0,0,5,6,83.3,2,5,0,0,0,Angers,2022-09-30 Angers-Marseille,FRA-L1,22-23,3c6ebbba
3189f61a,Nabil Bentaleb,6,ALG,CM,27-310,90,0,0,0,0,3,0,0,0,66,5,0,0,0.1,0.1,0.1,2,0,46,57,80.7,4,51,1,3,1,Angers,2022-09-30 Angers-Marseille,FRA-L1,22-23,3c6ebbba
e472a6f6,Batista Mendy,2,FRA,CM,22-261,74,0,0,0,0,0,0,0,0,33,2,1,3,0.0,0.0,0.0,1,0,20,25,80.0,0,25,0,1,1,Angers,2022-09-30 Angers-Marseille,FRA-L1,22-23,3c6ebbba
9260926b,Ibrahim Amadou,17,FRA,"CM,FW",29-177,16,0,0,0,0,0,0,0,0,9,2,1,0,0.0,0.0,0.0,0,0,4,5,80.0,0,4,0,0,0,Angers,2022-09-30 Angers-Marseille,FRA-L1,22-23,3c6ebbba
83299cc0,Azzedine Ounahi,8,MAR,RM,22-164,74,0,0,0,0,2,0,0,0,29,0,1,0,0.1,0.1,0.1,5,0,18,22,81.8,5,26,5,4,2,Angers,2022-09-30 Angers-Marseille,FRA-L1,22-23,3c6ebbba
f4bc42b1,Sada Thioub,92,SEN,RM,27-121,16,0,0,0,0,1,0,0,0,7,0,0,0,0.1,0.1,0.0,1,0,3,5,60.0,0,7,1,0,0,Angers,2022-09-30 Angers-Marseille,FRA-L1,22-23,3c6ebbba
9daeac61,Souleyman Doumbia,3,CIV,LB,26-006,90,0,0,0,0,0,0,0,0,53,0,3,3,0.0,0.0,0.3,3,0,27,34,79.4,2,33,3,8,2,Angers,2022-09-30 Angers-Marseille,FRA-L1,22-23,3c6ebbba
