id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
ef88f778,Alfredo Morelos,20,COL,FW,24-158,90,0,0,0,0,2,2,0,0,52,2,0,1,0.1,0.1,0.0,3,0,33,38,86.8,4,29,3,3,0,Rangers,2020-11-26 Rangers-Benfica,UEL,20-21,a88aea8f
316de854,Ryan Kent,14,ENG,LW,24-015,90,0,0,0,0,1,0,0,0,38,4,3,2,0.0,0.0,0.0,1,0,15,23,65.2,0,21,3,5,0,Rangers,2020-11-26 Rangers-Benfica,UEL,20-21,a88aea8f
5f3d00d1,Kemar Roofe,25,JAM,RW,27-325,90,1,0,0,0,2,2,0,0,43,3,0,2,0.1,0.1,0.0,2,0,17,24,70.8,0,19,1,1,1,Rangers,2020-11-26 Rangers-Benfica,UEL,20-21,a88aea8f
4da9191b,Glen Kamara,18,FIN,LM,25-029,90,0,0,0,0,0,0,1,0,42,2,2,1,0.0,0.0,0.0,1,1,27,32,84.4,4,19,2,1,1,Rangers,2020-11-26 Rangers-Benfica,UEL,20-21,a88aea8f
cf15bbb1,Steven Davis,10,NIR,CM,35-330,90,0,0,0,0,0,0,0,0,53,4,3,1,0.0,0.0,0.0,1,0,37,42,88.1,5,20,0,0,0,Rangers,2020-11-26 Rangers-Benfica,UEL,20-21,a88aea8f
b1313ec4,Scott Arfield,37,CAN,RM,32-025,90,1,0,0,0,1,1,0,0,48,2,2,0,0.6,0.6,0.0,2,0,30,38,78.9,0,21,1,1,0,Rangers,2020-11-26 Rangers-Benfica,UEL,20-21,a88aea8f
712dd708,Borna Barišić,31,CRO,LB,28-016,90,0,1,0,0,0,0,0,0,66,2,1,0,0.0,0.0,0.1,2,1,39,60,65.0,1,27,1,1,0,Rangers,2020-11-26 Rangers-Benfica,UEL,20-21,a88aea8f
78e68b4d,Leon Balogun,26,NGA,CB,32-151,90,0,0,0,0,1,1,0,0,50,2,0,1,0.1,0.1,0.0,0,0,32,40,80.0,0,20,0,0,0,Rangers,2020-11-26 Rangers-Benfica,UEL,20-21,a88aea8f
56f6f826,Connor Goldson,6,ENG,CB,27-344,90,0,0,0,0,0,0,0,0,46,1,1,1,0.0,0.0,0.0,0,0,27,36,75.0,0,18,0,0,0,Rangers,2020-11-26 Rangers-Benfica,UEL,20-21,a88aea8f
