id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
6b8887c2,Steffen Tigges,27,GER,FW,23-095,75,0,0,0,0,0,0,0,0,21,1,0,1,0.0,0.0,0.0,1,0,6,15,40.0,1,11,1,1,0,Dortmund,2021-11-03 Dortmund-Ajax,UCL,21-22,a4217efc
116c35df,Donyell Malen,21,NED,FW,22-298,15,0,0,0,0,1,1,0,0,8,0,1,0,0.0,0.0,0.0,0,0,3,5,60.0,0,1,1,1,0,Dortmund,2021-11-03 Dortmund-Ajax,UCL,21-22,a4217efc
36a3ff67,Marco Reus,11,GER,LW,32-156,75,1,0,1,1,3,1,0,0,37,3,0,2,0.9,0.1,0.0,2,0,14,22,63.6,3,21,3,2,2,Dortmund,2021-11-03 Dortmund-Ajax,UCL,21-22,a4217efc
19a967ab,Ansgar Knauff,36,GER,LW,19-297,15,0,0,0,0,0,0,1,0,7,1,1,0,0.0,0.0,0.0,0,0,3,4,75.0,0,3,0,0,0,Dortmund,2021-11-03 Dortmund-Ajax,UCL,21-22,a4217efc
50871bcc,Thorgan Hazard,10,BEL,RW,28-219,33,0,0,0,0,1,0,0,0,26,0,2,0,0.1,0.1,0.3,3,0,12,17,70.6,3,14,1,1,0,Dortmund,2021-11-03 Dortmund-Ajax,UCL,21-22,a4217efc
2a6cd437,Marin Pongračić,34,CRO,CB,24-053,57,0,0,0,0,0,0,0,0,16,0,2,1,0.0,0.0,0.0,0,0,6,7,85.7,0,6,0,0,0,Dortmund,2021-11-03 Dortmund-Ajax,UCL,21-22,a4217efc
57d88cf9,Jude Bellingham,22,ENG,LM,18-127,90,0,0,0,0,3,0,0,0,39,4,3,0,0.4,0.4,0.3,5,1,16,22,72.7,2,24,7,5,4,Dortmund,2021-11-03 Dortmund-Ajax,UCL,21-22,a4217efc
5dfc6ad5,Axel Witsel,28,BEL,CM,32-295,90,0,0,0,0,0,0,0,0,41,4,1,1,0.0,0.0,0.0,2,0,26,31,83.9,2,21,1,0,0,Dortmund,2021-11-03 Dortmund-Ajax,UCL,21-22,a4217efc
a167537f,Julian Brandt,19,GER,RM,25-185,90,0,0,0,0,1,0,0,0,44,1,0,1,0.2,0.2,0.1,5,1,27,34,79.4,3,25,3,2,1,Dortmund,2021-11-03 Dortmund-Ajax,UCL,21-22,a4217efc
fa661778,Marius Wolf,39,GER,LB,26-160,57,0,0,0,0,1,1,0,0,46,3,1,3,0.0,0.0,0.0,1,0,22,32,68.8,1,13,2,3,2,Dortmund,2021-11-03 Dortmund-Ajax,UCL,21-22,a4217efc
5c899683,Felix Passlack,30,GER,LB,23-158,33,0,0,0,0,0,0,0,0,13,0,1,0,0.0,0.0,0.0,0,0,5,8,62.5,0,5,0,0,0,Dortmund,2021-11-03 Dortmund-Ajax,UCL,21-22,a4217efc
05d548d8,Mats Hummels,15,GER,CB,32-322,28,0,0,0,0,2,0,0,1,26,0,0,1,0.1,0.1,0.0,2,0,16,21,76.2,0,19,0,0,0,Dortmund,2021-11-03 Dortmund-Ajax,UCL,21-22,a4217efc
