id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
31822f8c,Folarin Balogun,29,USA,FW,21-238,86,0,0,0,0,3,2,0,0,39,0,0,0,0.8,0.8,0.4,4,1,22,27,81.5,2,35,2,4,1,Reims,2023-02-26 Reims-Toulouse,FRA-L1,22-23,bf387fea
706a60e1,Myziane Maolida,11,COM,"RW,FW",24-012,4,0,0,0,0,0,0,0,0,4,0,1,0,0.0,0.0,0.0,1,0,3,3,100.0,0,3,0,0,0,Reims,2023-02-26 Reims-Toulouse,FRA-L1,22-23,bf387fea
caef7840,Alexis Flips,70,FRA,LW,23-039,62,0,0,0,0,1,1,0,0,40,2,1,1,0.1,0.1,0.0,2,1,13,29,44.8,2,28,0,1,0,Reims,2023-02-26 Reims-Toulouse,FRA-L1,22-23,bf387fea
0b2c9aec,Mitchell van Bergen,19,NED,LW,23-183,28,0,0,0,0,0,0,0,0,19,0,0,0,0.0,0.0,0.7,4,0,15,18,83.3,2,16,4,1,1,Reims,2023-02-26 Reims-Toulouse,FRA-L1,22-23,bf387fea
dbd3a428,Junya Ito,39,JPN,RW,29-354,87,1,2,0,0,3,1,0,0,57,1,0,4,0.8,0.8,0.4,10,3,34,43,79.1,9,46,5,9,8,Reims,2023-02-26 Reims-Toulouse,FRA-L1,22-23,bf387fea
9c2b1f11,Kaj Sierhuis,9,NED,"FW,RW",24-305,3,0,0,0,0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0,0,1,1,100.0,0,1,0,0,0,Reims,2023-02-26 Reims-Toulouse,FRA-L1,22-23,bf387fea
2acf0cd7,Marshall Munetsi,15,ZIM,AM,26-249,77,1,0,0,0,5,1,0,0,35,1,0,1,0.6,0.6,0.1,2,0,17,25,68.0,4,23,1,2,2,Reims,2023-02-26 Reims-Toulouse,FRA-L1,22-23,bf387fea
928a4a61,Jens Cajuste,8,SWE,AM,23-200,13,0,0,0,0,2,0,0,0,8,0,2,0,0.1,0.1,0.0,2,0,2,3,66.7,0,7,2,4,1,Reims,2023-02-26 Reims-Toulouse,FRA-L1,22-23,bf387fea
64c14d49,Dion Lopy,17,SEN,DM,21-024,90,0,1,0,0,2,0,0,0,71,4,3,2,0.2,0.2,0.8,3,1,48,55,87.3,10,55,1,2,0,Reims,2023-02-26 Reims-Toulouse,FRA-L1,22-23,bf387fea
a17a94d6,Azor Matusiwa,21,NED,DM,24-304,90,0,0,0,0,0,0,0,0,62,2,1,2,0.0,0.0,0.0,2,0,53,55,96.4,4,49,0,1,1,Reims,2023-02-26 Reims-Toulouse,FRA-L1,22-23,bf387fea
5fdcb075,Thibault De Smet,25,BEL,LB,24-266,90,0,0,0,0,0,0,0,0,56,0,0,1,0.0,0.0,0.0,2,0,39,50,78.0,2,29,1,2,1,Reims,2023-02-26 Reims-Toulouse,FRA-L1,22-23,bf387fea
32c2d95f,Yunis Abdelhamid,5,MAR,CB,35-151,90,1,0,0,0,2,1,0,0,68,3,2,1,0.1,0.1,0.0,0,0,37,49,75.5,3,48,0,0,0,Reims,2023-02-26 Reims-Toulouse,FRA-L1,22-23,bf387fea
c9f2f83a,Check Keita,43,FRA,CB,19-330,87,0,0,0,0,0,0,0,0,40,1,1,0,0.0,0.0,0.0,1,0,27,29,93.1,1,26,0,0,0,Reims,2023-02-26 Reims-Toulouse,FRA-L1,22-23,bf387fea
7b082ec2,Maxime Busi,4,BEL,CB,23-135,3,0,0,0,0,0,0,0,0,5,0,1,0,0.0,0.0,0.0,0,0,3,4,75.0,0,4,0,0,0,Reims,2023-02-26 Reims-Toulouse,FRA-L1,22-23,bf387fea
90eb507d,Thomas Foket,32,BEL,RB,28-154,90,0,0,0,0,0,0,0,0,59,3,2,2,0.0,0.0,0.1,1,0,39,49,79.6,1,41,2,0,0,Reims,2023-02-26 Reims-Toulouse,FRA-L1,22-23,bf387fea
eedea60b,Yehvann Diouf,94,FRA,GK,23-102,90,0,0,0,0,0,0,0,0,46,0,0,0,0.0,0.0,0.0,0,0,33,44,75.0,0,37,0,0,0,Reims,2023-02-26 Reims-Toulouse,FRA-L1,22-23,bf387fea
b70afb45,Thijs Dallinga,27,NED,FW,22-207,65,0,0,0,0,3,2,0,0,25,0,0,0,0.5,0.5,0.0,1,0,14,19,73.7,0,18,1,0,0,Toulouse,2023-02-26 Reims-Toulouse,FRA-L1,22-23,bf387fea
