id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
79443529,Dušan Vlahović,9,SRB,FW,21-269,90,1,0,0,0,6,1,0,0,43,1,0,0,0.4,0.4,0.0,7,1,18,27,66.7,3,20,1,4,2,Fiorentina,2021-10-24 Fiorentina-Cagliari,ITA-SERIA_A,21-22,055736cf
3bb7af3b,Riccardo Saponara,8,ITA,LW,29-307,73,0,1,0,0,3,0,0,0,45,1,0,0,0.1,0.1,1.0,6,1,30,36,83.3,5,32,5,4,1,Fiorentina,2021-10-24 Fiorentina-Cagliari,ITA-SERIA_A,21-22,055736cf
78841da9,José Callejón,7,ESP,LW,34-255,17,0,0,0,0,1,0,0,0,7,0,0,0,0.1,0.1,0.0,0,0,5,6,83.3,0,2,0,0,0,Fiorentina,2021-10-24 Fiorentina-Cagliari,ITA-SERIA_A,21-22,055736cf
2374aaca,Nicolás González,22,ARG,RW,23-201,90,1,0,0,0,5,1,0,0,47,1,1,2,1.3,1.3,0.2,6,2,26,32,81.3,1,27,4,6,2,Fiorentina,2021-10-24 Fiorentina-Cagliari,ITA-SERIA_A,21-22,055736cf
4c8845f7,Youssef Maleh,14,MAR,LM,23-063,66,0,0,0,0,2,1,0,0,44,3,0,0,0.1,0.1,0.0,0,0,34,36,94.4,3,20,1,0,0,Fiorentina,2021-10-24 Fiorentina-Cagliari,ITA-SERIA_A,21-22,055736cf
0728bebe,Gaetano Castrovilli,10,ITA,LM,24-249,24,0,0,0,0,0,0,0,0,13,0,0,0,0.0,0.0,0.0,1,0,9,11,81.8,2,6,1,0,0,Fiorentina,2021-10-24 Fiorentina-Cagliari,ITA-SERIA_A,21-22,055736cf
52611641,Lucas Torreira,18,URU,CM,25-255,81,0,0,0,0,0,0,0,0,65,0,0,0,0.0,0.0,0.0,3,0,57,65,87.7,4,28,1,0,0,Fiorentina,2021-10-24 Fiorentina-Cagliari,ITA-SERIA_A,21-22,055736cf
5a2cb25d,Sofyan Amrabat,34,MAR,CM,25-064,9,0,0,0,0,0,0,0,0,5,0,0,0,0.0,0.0,0.0,1,0,2,5,40.0,1,0,0,0,0,Fiorentina,2021-10-24 Fiorentina-Cagliari,ITA-SERIA_A,21-22,055736cf
d995ed27,Giacomo Bonaventura,5,ITA,RM,32-063,81,0,0,0,0,1,0,0,0,69,1,0,0,0.0,0.0,0.2,5,0,61,66,92.4,6,34,2,0,0,Fiorentina,2021-10-24 Fiorentina-Cagliari,ITA-SERIA_A,21-22,055736cf
528492ea,Alfred Duncan,32,GHA,RM,28-228,9,0,0,0,0,0,0,0,0,7,0,0,1,0.0,0.0,0.1,1,0,5,6,83.3,2,2,0,0,0,Fiorentina,2021-10-24 Fiorentina-Cagliari,ITA-SERIA_A,21-22,055736cf
9e1577aa,Cristiano Biraghi,3,ITA,LB,29-053,66,1,0,1,1,0,0,0,0,78,0,0,0,0.8,0.0,0.1,3,0,69,75,92.0,2,31,0,0,0,Fiorentina,2021-10-24 Fiorentina-Cagliari,ITA-SERIA_A,21-22,055736cf
3ef0a2d7,Aleksa Terzić,17,SRB,LB,22-068,24,0,0,0,0,0,0,0,0,19,0,1,1,0.0,0.0,0.1,1,0,16,17,94.1,0,7,1,0,0,Fiorentina,2021-10-24 Fiorentina-Cagliari,ITA-SERIA_A,21-22,055736cf
3ec3c1c9,Lucas Martínez Quarta,2,ARG,CB,25-167,90,0,0,0,0,2,1,0,0,96,2,0,2,0.1,0.1,0.0,1,0,76,87,87.4,1,62,3,0,0,Fiorentina,2021-10-24 Fiorentina-Cagliari,ITA-SERIA_A,21-22,055736cf
bee704fc,Nikola Milenković,4,SRB,CB,24-012,90,0,0,0,0,0,0,0,0,87,0,2,0,0.0,0.0,0.0,0,0,70,81,86.4,1,46,0,0,0,Fiorentina,2021-10-24 Fiorentina-Cagliari,ITA-SERIA_A,21-22,055736cf
983ff2c7,Lorenzo Venuti,23,ITA,RB,26-195,90,0,0,0,0,0,0,0,0,58,1,0,1,0.0,0.0,0.0,1,1,49,53,92.5,3,17,1,0,0,Fiorentina,2021-10-24 Fiorentina-Cagliari,ITA-SERIA_A,21-22,055736cf
e1b0a70d,Pietro Terracciano,1,ITA,GK,31-230,90,0,0,0,0,0,0,0,0,58,0,0,0,0.0,0.0,0.0,0,0,52,57,91.2,0,35,0,0,0,Fiorentina,2021-10-24 Fiorentina-Cagliari,ITA-SERIA_A,21-22,055736cf
81255c03,João Pedro,10,ITA,FW,29-229,90,0,0,0,0,1,0,0,0,18,1,0,0,0.1,0.1,0.0,1,0,10,13,76.9,3,15,0,1,0,Cagliari,2021-10-24 Fiorentina-Cagliari,ITA-SERIA_A,21-22,055736cf
509a4ccb,Keita Baldé,9,SEN,FW,26-230,57,0,0,0,0,0,0,1,0,10,1,0,0,0.0,0.0,0.1,1,0,6,8,75.0,1,8,0,1,1,Cagliari,2021-10-24 Fiorentina-Cagliari,ITA-SERIA_A,21-22,055736cf
d37b0350,Leonardo Pavoletti,30,ITA,FW,32-332,33,0,0,0,0,0,0,0,0,9,0,0,0,0.0,0.0,0.0,0,0,3,8,37.5,0,4,0,0,0,Cagliari,2021-10-24 Fiorentina-Cagliari,ITA-SERIA_A,21-22,055736cf
95facda1,Nahitan Nández,18,URU,LM,25-300,70,0,0,0,0,2,1,0,0,25,0,0,0,0.1,0.1,0.0,1,0,13,20,65.0,0,17,2,1,1,Cagliari,2021-10-24 Fiorentina-Cagliari,ITA-SERIA_A,21-22,055736cf
aa25ce92,Adam Obert,33,SVK,LM,19-062,20,0,0,0,0,0,0,0,0,10,2,0,1,0.0,0.0,0.0,0,0,4,5,80.0,0,5,0,3,2,Cagliari,2021-10-24 Fiorentina-Cagliari,ITA-SERIA_A,21-22,055736cf
7fac99d4,Răzvan Marin,8,ROU,CM,25-154,90,0,0,0,0,0,0,1,0,55,3,0,1,0.0,0.0,0.0,0,0,42,48,87.5,3,33,0,2,1,Cagliari,2021-10-24 Fiorentina-Cagliari,ITA-SERIA_A,21-22,055736cf
7f267d66,Alessandro Deiola,14,ITA,CM,26-084,57,0,0,0,0,0,0,0,0,24,0,2,0,0.0,0.0,0.0,0,0,11,16,68.8,0,9,0,1,0,Cagliari,2021-10-24 Fiorentina-Cagliari,ITA-SERIA_A,21-22,055736cf
6cc97b6a,Alberto Grassi,27,ITA,CM,26-231,33,0,0,0,0,0,0,0,0,21,0,2,0,0.0,0.0,0.0,0,0,12,18,66.7,2,12,0,0,0,Cagliari,2021-10-24 Fiorentina-Cagliari,ITA-SERIA_A,21-22,055736cf
ca3db240,Gabriele Zappa,25,ITA,"RB,RM",21-306,57,0,0,0,0,0,0,0,0,40,2,0,0,0.0,0.0,0.0,1,0,32,35,91.4,4,22,0,1,1,Cagliari,2021-10-24 Fiorentina-Cagliari,ITA-SERIA_A,21-22,055736cf
7ec7738e,Gastón Pereiro,20,URU,RM,26-135,33,0,0,0,0,0,0,0,0,8,0,0,0,0.0,0.0,0.0,0,0,5,8,62.5,0,5,0,0,0,Cagliari,2021-10-24 Fiorentina-Cagliari,ITA-SERIA_A,21-22,055736cf
5efc5389,Charalambos Lykogiannis,22,GRE,LB,28-002,90,0,0,0,0,0,0,0,0,39,2,2,1,0.0,0.0,0.0,0,0,15,27,55.6,0,15,0,0,0,Cagliari,2021-10-24 Fiorentina-Cagliari,ITA-SERIA_A,21-22,055736cf
f7e2af2c,Andrea Carboni,44,ITA,CB,20-262,90,0,0,0,0,0,0,0,0,31,1,1,1,0.0,0.0,0.0,0,0,18,22,81.8,2,17,0,1,0,Cagliari,2021-10-24 Fiorentina-Cagliari,ITA-SERIA_A,21-22,055736cf
7d50454d,Luca Ceppitelli,23,ITA,CB,32-074,90,0,0,0,0,0,0,0,0,67,2,1,1,0.0,0.0,0.0,1,0,53,60,88.3,0,52,0,0,0,Cagliari,2021-10-24 Fiorentina-Cagliari,ITA-SERIA_A,21-22,055736cf
e94d79e3,Martín Cáceres,4,URU,RB,34-200,23,0,0,0,0,0,0,0,0,12,1,2,0,0.0,0.0,0.0,0,0,6,8,75.0,2,8,0,0,0,Cagliari,2021-10-24 Fiorentina-Cagliari,ITA-SERIA_A,21-22,055736cf
e3756e72,Raoul Bellanova,12,ITA,"RB,RM",21-160,67,0,0,0,0,0,0,0,0,30,1,1,0,0.0,0.0,0.0,1,0,18,26,69.2,1,17,0,0,0,Cagliari,2021-10-24 Fiorentina-Cagliari,ITA-SERIA_A,21-22,055736cf
f554e29b,Alessio Cragno,28,ITA,GK,27-118,90,0,0,0,0,0,0,0,0,41,0,0,0,0.0,0.0,0.0,0,0,21,39,53.8,0,22,0,0,0,Cagliari,2021-10-24 Fiorentina-Cagliari,ITA-SERIA_A,21-22,055736cf
