id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
a6154613,Luis Suárez,9,URU,FW,34-343,71,0,0,0,0,3,1,1,0,36,2,0,0,0.3,0.3,0.1,4,0,17,27,63.0,1,16,1,1,0,Atlético Madrid,2022-01-02 Atlético Madrid-Rayo Vallecano,ESP-LALIGA,21-22,db8f2a44
dc62b55d,Matheus Cunha,19,BRA,FW,22-220,19,0,0,0,0,2,0,0,0,6,1,0,0,0.1,0.1,0.0,1,0,2,3,66.7,1,4,0,0,0,Atlético Madrid,2022-01-02 Atlético Madrid-Rayo Vallecano,ESP-LALIGA,21-22,db8f2a44
01eb744d,Ángel Correa,10,ARG,FW,26-299,90,2,0,0,0,3,3,0,0,42,1,0,1,0.7,0.7,0.3,4,0,21,28,75.0,5,21,1,3,1,Atlético Madrid,2022-01-02 Atlético Madrid-Rayo Vallecano,ESP-LALIGA,21-22,db8f2a44
4dbd0916,Thomas Lemar,11,FRA,LM,26-051,90,0,0,0,0,1,0,0,0,50,1,0,0,0.1,0.1,0.0,3,1,37,45,82.2,6,27,6,7,6,Atlético Madrid,2022-01-02 Atlético Madrid-Rayo Vallecano,ESP-LALIGA,21-22,db8f2a44
cce181df,Geoffrey Kondogbia,4,CTA,CM,28-321,90,0,0,0,0,1,0,0,0,76,5,4,1,0.0,0.0,0.0,1,0,55,63,87.3,8,29,1,4,4,Atlético Madrid,2022-01-02 Atlético Madrid-Rayo Vallecano,ESP-LALIGA,21-22,db8f2a44
162efffd,Rodrigo De Paul,5,ARG,CM,27-223,90,0,0,0,0,1,0,1,0,57,1,1,0,0.0,0.0,0.0,0,0,38,49,77.6,4,32,0,0,0,Atlético Madrid,2022-01-02 Atlético Madrid-Rayo Vallecano,ESP-LALIGA,21-22,db8f2a44
de39485a,Yannick Carrasco,21,BEL,RM,28-120,89,0,0,0,0,2,0,0,0,59,1,1,1,0.3,0.3,0.2,6,0,34,45,75.6,0,30,5,6,5,Atlético Madrid,2022-01-02 Atlético Madrid-Rayo Vallecano,ESP-LALIGA,21-22,db8f2a44
51a3c4c8,Felipe,18,BRA,RM,32-231,1,0,0,0,0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0,0,1,1,100.0,0,1,0,0,0,Atlético Madrid,2022-01-02 Atlético Madrid-Rayo Vallecano,ESP-LALIGA,21-22,db8f2a44
ed9f7cfe,Renan Lodi,12,BRA,LB,23-269,90,0,1,0,0,1,1,0,0,54,1,1,1,0.0,0.0,0.7,2,1,36,46,78.3,1,20,3,1,0,Atlético Madrid,2022-01-02 Atlético Madrid-Rayo Vallecano,ESP-LALIGA,21-22,db8f2a44
555f3a0b,Mario Hermoso,22,ESP,CB,26-198,90,0,0,0,0,1,0,0,0,42,1,1,0,0.2,0.2,0.0,2,1,32,37,86.5,1,18,0,1,1,Atlético Madrid,2022-01-02 Atlético Madrid-Rayo Vallecano,ESP-LALIGA,21-22,db8f2a44
f0da930c,José María Giménez,2,URU,CB,26-347,90,0,0,0,0,0,0,1,0,47,1,1,0,0.0,0.0,0.0,0,0,34,40,85.0,2,18,0,1,0,Atlético Madrid,2022-01-02 Atlético Madrid-Rayo Vallecano,ESP-LALIGA,21-22,db8f2a44
21512407,Kieran Trippier,23,ENG,RB,31-105,90,0,0,0,0,0,0,0,0,92,2,1,1,0.0,0.0,0.0,0,0,70,86,81.4,13,27,2,1,1,Atlético Madrid,2022-01-02 Atlético Madrid-Rayo Vallecano,ESP-LALIGA,21-22,db8f2a44
ee8508c0,Jan Oblak,13,SVN,GK,28-360,90,0,0,0,0,0,0,0,0,35,0,0,0,0.0,0.0,0.0,0,0,20,35,57.1,0,20,0,0,0,Atlético Madrid,2022-01-02 Atlético Madrid-Rayo Vallecano,ESP-LALIGA,21-22,db8f2a44
32974271,Sergi Guardiola,16,ESP,FW,30-218,81,0,0,0,0,0,0,0,0,27,1,0,0,0.0,0.0,0.0,0,0,12,17,70.6,0,16,0,0,0,Rayo Vallecano,2022-01-02 Atlético Madrid-Rayo Vallecano,ESP-LALIGA,21-22,db8f2a44
93b054dc,Álvaro Aguirre,28,ESP,RW,21-333,9,0,0,0,0,0,0,0,0,4,0,0,0,0.0,0.0,0.0,0,0,3,3,100.0,0,1,0,0,0,Rayo Vallecano,2022-01-02 Atlético Madrid-Rayo Vallecano,ESP-LALIGA,21-22,db8f2a44
f1bed920,Kévin Rodrigues,19,POR,LW,27-303,58,0,0,0,0,0,0,0,0,16,1,2,0,0.0,0.0,0.0,0,0,10,13,76.9,0,8,0,0,0,Rayo Vallecano,2022-01-02 Atlético Madrid-Rayo Vallecano,ESP-LALIGA,21-22,db8f2a44
d8712bf9,Bebé,10,CPV,LW,31-174,32,0,0,0,0,1,0,0,0,11,0,0,2,0.0,0.0,0.0,0,0,6,7,85.7,0,6,0,1,0,Rayo Vallecano,2022-01-02 Atlético Madrid-Rayo Vallecano,ESP-LALIGA,21-22,db8f2a44
49dbab27,Isaac Palazón Camacho,7,ESP,RW,27-006,45,0,0,0,0,0,0,0,0,18,1,0,0,0.0,0.0,0.0,0,0,13,15,86.7,1,14,0,0,0,Rayo Vallecano,2022-01-02 Atlético Madrid-Rayo Vallecano,ESP-LALIGA,21-22,db8f2a44
2ae30661,Andrés Martín,11,ESP,"RW,AM",22-175,45,0,0,0,0,1,0,0,0,16,0,0,0,0.0,0.0,0.0,1,0,8,14,57.1,1,15,0,0,0,Rayo Vallecano,2022-01-02 Atlético Madrid-Rayo Vallecano,ESP-LALIGA,21-22,db8f2a44
88050721,Unai López,12,ESP,AM,26-064,58,0,0,0,0,0,0,0,0,39,0,1,0,0.0,0.0,0.0,0,0,32,37,86.5,3,24,1,0,0,Rayo Vallecano,2022-01-02 Atlético Madrid-Rayo Vallecano,ESP-LALIGA,21-22,db8f2a44
fc647b34,Óscar Trejo,8,ARG,"AM,DM",33-251,32,0,0,0,0,0,0,0,0,29,2,0,0,0.0,0.0,0.0,4,0,21,26,80.8,6,23,1,2,2,Rayo Vallecano,2022-01-02 Atlético Madrid-Rayo Vallecano,ESP-LALIGA,21-22,db8f2a44
592f3158,Óscar Valentín,23,ESP,DM,27-135,90,0,0,0,0,0,0,0,0,74,3,3,5,0.0,0.0,0.0,1,0,49,58,84.5,1,47,2,2,1,Rayo Vallecano,2022-01-02 Atlético Madrid-Rayo Vallecano,ESP-LALIGA,21-22,db8f2a44
5ae499d0,Santi Comesaña,6,ESP,DM,25-089,75,0,0,0,0,0,0,0,0,67,2,0,0,0.0,0.0,0.0,0,0,52,62,83.9,6,54,2,3,3,Rayo Vallecano,2022-01-02 Atlético Madrid-Rayo Vallecano,ESP-LALIGA,21-22,db8f2a44
66116290,Radamel Falcao,3,COL,"FW,DM",35-326,15,0,0,0,0,1,0,0,0,3,0,0,1,0.0,0.0,0.0,0,0,1,1,100.0,0,1,0,0,0,Rayo Vallecano,2022-01-02 Atlético Madrid-Rayo Vallecano,ESP-LALIGA,21-22,db8f2a44
7226539b,Fran Garcia,33,ESP,LB,22-141,90,0,0,0,0,1,0,0,0,58,1,2,1,0.0,0.0,0.0,0,0,40,50,80.0,2,33,2,1,1,Rayo Vallecano,2022-01-02 Atlético Madrid-Rayo Vallecano,ESP-LALIGA,21-22,db8f2a44
b9d0446f,Nikola Maraš,2,SRB,CB,26-014,90,0,0,0,0,0,0,0,0,80,2,3,2,0.0,0.0,0.0,0,0,52,64,81.3,2,53,1,0,0,Rayo Vallecano,2022-01-02 Atlético Madrid-Rayo Vallecano,ESP-LALIGA,21-22,db8f2a44
79f2a5f5,Esteban Saveljich,24,MNE,CB,30-227,90,0,0,0,0,0,0,0,0,61,3,3,1,0.0,0.0,0.0,0,0,43,47,91.5,1,43,0,0,0,Rayo Vallecano,2022-01-02 Atlético Madrid-Rayo Vallecano,ESP-LALIGA,21-22,db8f2a44
cee88597,Iván Balliu,20,ALB,RB,30-001,90,0,0,0,0,1,0,0,0,64,1,1,0,0.0,0.0,0.0,3,0,39,50,78.0,3,43,4,2,1,Rayo Vallecano,2022-01-02 Atlético Madrid-Rayo Vallecano,ESP-LALIGA,21-22,db8f2a44
c818c4d9,Luca Zidane,1,FRA,GK,23-234,90,0,0,0,0,0,0,0,0,38,0,0,0,0.0,0.0,0.0,0,0,26,35,74.3,0,20,0,0,0,Rayo Vallecano,2022-01-02 Atlético Madrid-Rayo Vallecano,ESP-LALIGA,21-22,db8f2a44
