id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
8f3565b3,Ante Budimir,17,CRO,FW,31-211,90,0,0,0,0,3,2,0,0,33,1,0,1,0.3,0.3,0.1,2,0,14,20,70.0,2,20,5,2,1,Osasuna,2023-02-18 Osasuna-Real Madrid,ESP-LALIGA,22-23,41878242
bed68338,Abde Ezzalzouli,12,MAR,LW,21-063,84,0,0,0,0,1,0,0,0,45,0,0,0,0.0,0.0,0.0,2,0,26,37,70.3,2,31,3,0,0,Osasuna,2023-02-18 Osasuna-Real Madrid,ESP-LALIGA,22-23,41878242
aad53e64,Kike Barja,11,ESP,LW,25-323,6,0,0,0,0,0,0,0,0,4,0,0,0,0.0,0.0,0.0,0,0,2,3,66.7,0,2,0,0,0,Osasuna,2023-02-18 Osasuna-Real Madrid,ESP-LALIGA,22-23,41878242
5c96b017,Rubén García,14,ESP,RW,29-219,62,0,0,0,0,1,1,0,0,37,2,1,1,0.1,0.1,0.0,0,0,18,26,69.2,2,21,1,1,1,Osasuna,2023-02-18 Osasuna-Real Madrid,ESP-LALIGA,22-23,41878242
a21417e2,Diego Moreno,35,ESP,RB,21-242,28,0,0,0,0,1,0,0,0,18,0,0,2,0.0,0.0,0.0,0,0,9,14,64.3,1,9,1,0,0,Osasuna,2023-02-18 Osasuna-Real Madrid,ESP-LALIGA,22-23,41878242
4accb7e0,Darko Brašanac,8,SRB,AM,31-006,71,0,0,0,0,0,0,0,0,24,1,0,0,0.0,0.0,0.2,2,0,18,23,78.3,2,12,1,0,0,Osasuna,2023-02-18 Osasuna-Real Madrid,ESP-LALIGA,22-23,41878242
7c363088,Aimar Oroz,22,ESP,AM,21-083,19,0,0,0,0,0,0,0,0,16,0,0,1,0.0,0.0,0.0,1,0,14,14,100.0,1,12,0,0,0,Osasuna,2023-02-18 Osasuna-Real Madrid,ESP-LALIGA,22-23,41878242
0e4fef6e,Lucas Torró,6,ESP,DM,28-214,84,0,0,0,0,0,0,1,0,50,1,1,1,0.0,0.0,0.0,1,0,32,35,91.4,3,22,4,0,0,Osasuna,2023-02-18 Osasuna-Real Madrid,ESP-LALIGA,22-23,41878242
e897d8ba,Kiké,18,ESP,DM,33-085,6,0,0,0,0,0,0,0,0,4,1,0,0,0.0,0.0,0.0,0,0,2,2,100.0,0,2,0,0,0,Osasuna,2023-02-18 Osasuna-Real Madrid,ESP-LALIGA,22-23,41878242
5a626448,Moi Gómez,16,ESP,DM,28-240,90,0,0,0,0,2,1,1,0,82,3,0,2,0.0,0.0,0.0,2,0,58,70,82.9,4,65,0,1,0,Osasuna,2023-02-18 Osasuna-Real Madrid,ESP-LALIGA,22-23,41878242
ffacd3d5,Manu Sánchez,20,ESP,LB,22-178,90,0,0,0,0,0,0,0,0,59,0,3,3,0.0,0.0,0.0,4,0,46,51,90.2,4,35,1,1,1,Osasuna,2023-02-18 Osasuna-Real Madrid,ESP-LALIGA,22-23,41878242
3e42f707,David García,5,ESP,CB,29-004,90,0,0,0,0,0,0,0,0,63,2,1,1,0.0,0.0,0.0,1,0,47,55,85.5,2,37,2,0,0,Osasuna,2023-02-18 Osasuna-Real Madrid,ESP-LALIGA,22-23,41878242
4a633cfe,Unai García,4,ESP,CB,31-015,90,0,0,0,0,0,0,0,0,56,0,1,0,0.0,0.0,0.0,0,0,48,51,94.1,4,32,0,1,0,Osasuna,2023-02-18 Osasuna-Real Madrid,ESP-LALIGA,22-23,41878242
9939e168,Jon Moncayola,7,ESP,"RB,RW",24-281,90,0,0,0,0,3,0,1,0,69,4,0,4,0.0,0.0,0.0,1,0,43,55,78.2,5,34,1,0,0,Osasuna,2023-02-18 Osasuna-Real Madrid,ESP-LALIGA,22-23,41878242
a4995f48,Sergio Herrera,1,ESP,GK,29-258,90,0,0,0,0,0,0,0,0,40,1,0,0,0.0,0.0,0.0,0,0,29,36,80.6,0,21,0,0,0,Osasuna,2023-02-18 Osasuna-Real Madrid,ESP-LALIGA,22-23,41878242
8f5e92a6,Rodrygo,21,BRA,FW,22-040,87,0,0,0,0,2,1,0,0,26,0,0,0,0.1,0.1,0.0,0,0,20,22,90.9,3,19,4,1,0,Real Madrid,2023-02-18 Osasuna-Real Madrid,ESP-LALIGA,22-23,41878242
