id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
75645f0e,Borja Iglesias,9,ESP,FW,30-082,45,0,0,0,0,1,0,0,0,13,0,0,0,0.1,0.1,0.0,1,0,8,9,88.9,2,14,0,1,0,Real Betis,2023-04-09 Betis-Cádiz,ESP-LALIGA,22-23,ea93d7f3
8059806f,Luiz Henrique,11,BRA,"RB,RW",22-097,45,0,0,0,0,1,0,0,0,26,1,1,1,0.0,0.0,0.0,2,0,17,18,94.4,3,20,0,7,5,Real Betis,2023-04-09 Betis-Cádiz,ESP-LALIGA,22-23,ea93d7f3
819aa8e7,Ayoze Pérez,21,ESP,"AM,LW",29-254,90,0,0,0,0,1,0,1,0,37,2,0,0,0.0,0.0,0.6,5,0,21,26,80.8,2,27,1,13,7,Real Betis,2023-04-09 Betis-Cádiz,ESP-LALIGA,22-23,ea93d7f3
a6de370d,Sergio Canales,10,ESP,RW,32-052,37,0,0,0,0,0,0,0,1,30,1,0,0,0.0,0.0,0.3,3,0,21,28,75.0,3,25,0,1,1,Real Betis,2023-04-09 Betis-Cádiz,ESP-LALIGA,22-23,ea93d7f3
85bed4ee,Rodri,28,ESP,"AM,LW",22-328,55,0,0,0,0,1,0,0,0,27,1,0,1,0.0,0.0,0.0,1,0,14,18,77.8,0,25,0,3,1,Real Betis,2023-04-09 Betis-Cádiz,ESP-LALIGA,22-23,ea93d7f3
84399660,Juanmi,7,ESP,LW,29-324,35,0,0,0,0,0,0,0,0,4,0,0,0,0.0,0.0,0.0,0,0,3,4,75.0,0,3,0,0,0,Real Betis,2023-04-09 Betis-Cádiz,ESP-LALIGA,22-23,ea93d7f3
dee86451,William Carvalho,14,POR,DM,31-002,64,0,0,0,0,0,0,1,0,38,0,0,1,0.0,0.0,0.0,0,0,29,31,93.5,8,30,0,1,0,Real Betis,2023-04-09 Betis-Cádiz,ESP-LALIGA,22-23,ea93d7f3
4c5b14d2,Joaquín,17,ESP,RW,41-262,26,0,0,0,0,0,0,0,0,23,0,0,0,0.0,0.0,0.0,1,0,11,20,55.0,0,14,1,1,0,Real Betis,2023-04-09 Betis-Cádiz,ESP-LALIGA,22-23,ea93d7f3
34e393f2,Guido Rodríguez,5,ARG,DM,28-362,90,0,0,0,0,1,0,0,0,55,6,1,1,0.0,0.0,0.0,0,0,42,45,93.3,5,38,0,1,0,Real Betis,2023-04-09 Betis-Cádiz,ESP-LALIGA,22-23,ea93d7f3
ead61f73,Juan Miranda,33,ESP,LB,23-080,64,0,0,0,0,2,1,1,0,34,0,0,1,0.3,0.3,0.0,2,0,20,26,76.9,5,17,1,2,0,Real Betis,2023-04-09 Betis-Cádiz,ESP-LALIGA,22-23,ea93d7f3
7f9c5d2d,Abner,20,BRA,LB,22-317,26,0,0,0,0,1,0,0,0,10,0,0,0,0.6,0.6,0.0,1,0,7,9,77.8,0,3,0,0,0,Real Betis,2023-04-09 Betis-Cádiz,ESP-LALIGA,22-23,ea93d7f3
15d0c248,Luiz Felipe,19,ITA,CB,26-018,90,0,0,0,0,0,0,0,0,41,1,2,3,0.0,0.0,0.1,1,0,27,31,87.1,2,26,0,1,1,Real Betis,2023-04-09 Betis-Cádiz,ESP-LALIGA,22-23,ea93d7f3
8c725b43,Germán Pezzella,16,ARG,CB,31-286,21,0,0,0,0,0,0,0,0,17,0,1,1,0.0,0.0,0.0,0,0,9,12,75.0,0,7,0,0,0,Real Betis,2023-04-09 Betis-Cádiz,ESP-LALIGA,22-23,ea93d7f3
49d028db,Édgar González,3,ESP,CB,26-008,69,0,0,0,0,1,1,0,0,20,2,0,0,0.1,0.1,0.0,0,0,8,13,61.5,0,10,0,0,0,Real Betis,2023-04-09 Betis-Cádiz,ESP-LALIGA,22-23,ea93d7f3
a55d8df5,Aitor Ruibal,24,ESP,RB,27-018,59,0,0,0,0,0,0,0,1,54,0,0,1,0.0,0.0,0.0,0,0,33,51,64.7,2,28,1,2,1,Real Betis,2023-04-09 Betis-Cádiz,ESP-LALIGA,22-23,ea93d7f3
ea83bfa6,Rui Silva,13,POR,GK,29-061,90,0,0,0,0,0,0,0,0,28,0,0,0,0.0,0.0,0.0,0,0,15,25,60.0,0,12,0,0,0,Real Betis,2023-04-09 Betis-Cádiz,ESP-LALIGA,22-23,ea93d7f3
