id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
cd82452e,André Hahn,28,GER,FW,31-098,81,1,0,0,0,1,1,1,0,29,1,0,1,0.1,0.1,0.0,0,0,8,17,47.1,1,8,0,3,1,Augsburg,2021-11-19 Augsburg-Bayern Munich,GER-BL1,21-22,75a06726
3eeb80e0,Fredrik Jensen,24,FIN,FW,24-071,9,0,0,0,0,0,0,0,0,11,0,0,1,0.0,0.0,0.0,0,0,2,7,28.6,0,3,0,0,0,Augsburg,2021-11-19 Augsburg-Bayern Munich,GER-BL1,21-22,75a06726
d01231f0,Andi Zeqiri,21,SUI,FW,22-150,81,0,0,0,0,0,0,0,0,18,1,1,3,0.0,0.0,0.0,1,1,3,6,50.0,0,10,1,0,0,Augsburg,2021-11-19 Augsburg-Bayern Munich,GER-BL1,21-22,75a06726
229cd98a,Sergio Córdova,9,VEN,FW,24-102,9,0,0,0,0,0,0,0,0,6,0,0,0,0.0,0.0,0.0,0,0,2,3,66.7,1,1,0,0,0,Augsburg,2021-11-19 Augsburg-Bayern Munich,GER-BL1,21-22,75a06726
582a5247,Mads Pedersen,3,DEN,LM,25-079,73,1,0,0,0,2,1,0,0,19,0,0,0,0.3,0.3,0.0,1,0,6,12,50.0,2,7,2,2,1,Augsburg,2021-11-19 Augsburg-Bayern Munich,GER-BL1,21-22,75a06726
f2dd9a21,Carlos Gruezo,8,ECU,CM,26-214,17,0,0,0,0,0,0,0,0,3,1,0,0,0.0,0.0,0.0,0,0,0,0,,0,0,0,0,0,Augsburg,2021-11-19 Augsburg-Bayern Munich,GER-BL1,21-22,75a06726
7f73bdf4,Niklas Dorsch,30,GER,CM,23-308,73,0,0,0,0,0,0,0,0,30,5,1,1,0.0,0.0,0.0,0,0,16,17,94.1,1,10,0,2,1,Augsburg,2021-11-19 Augsburg-Bayern Munich,GER-BL1,21-22,75a06726
e7d22eae,Jan Morávek,14,CZE,CM,32-018,17,0,0,0,0,0,0,0,0,9,2,0,2,0.0,0.0,0.0,0,0,1,5,20.0,0,1,0,0,0,Augsburg,2021-11-19 Augsburg-Bayern Munich,GER-BL1,21-22,75a06726
ab700320,Arne Maier,10,GER,CM,22-315,90,0,0,0,0,0,0,0,0,36,0,0,0,0.0,0.0,0.0,1,0,20,28,71.4,3,15,2,2,1,Augsburg,2021-11-19 Augsburg-Bayern Munich,GER-BL1,21-22,75a06726
