id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
9ef42479,Thomas Henry,9,FRA,FW,27-342,84,0,0,0,0,2,1,1,0,32,0,0,0,0.1,0.1,0.1,2,0,15,20,75.0,1,11,0,2,0,Hellas Verona,2022-08-28 Hellas Verona-Atalanta,ITA-SERIA_A,22-23,c5d6e8c5
405f6586,Milan Đurić,19,BIH,FW,32-098,6,0,0,0,0,0,0,0,0,5,0,0,0,0.0,0.0,0.0,0,0,0,2,0.0,0,2,0,0,0,Hellas Verona,2022-08-28 Hellas Verona-Atalanta,ITA-SERIA_A,22-23,c5d6e8c5
09538fdb,Kevin Lasagna,11,ITA,FW,30-018,90,0,0,0,0,3,0,0,0,26,2,0,0,0.1,0.1,0.0,0,0,4,11,36.4,0,19,4,4,2,Hellas Verona,2022-08-28 Hellas Verona-Atalanta,ITA-SERIA_A,22-23,c5d6e8c5
8da74c05,Adrien Tameze,61,CMR,CM,28-205,84,0,0,0,0,1,1,0,0,28,1,0,0,0.0,0.0,0.1,5,0,22,24,91.7,5,19,0,1,1,Hellas Verona,2022-08-28 Hellas Verona-Atalanta,ITA-SERIA_A,22-23,c5d6e8c5
bfc359ed,Alessandro Cortinovis,72,ITA,CM,21-215,6,0,0,0,0,0,0,0,0,8,1,0,1,0.0,0.0,0.0,0,0,5,6,83.3,2,5,0,0,0,Hellas Verona,2022-08-28 Hellas Verona-Atalanta,ITA-SERIA_A,22-23,c5d6e8c5
ab1ca213,Miguel Veloso,4,POR,CM,36-109,51,0,0,0,0,1,0,0,0,32,0,0,4,0.0,0.0,0.0,0,0,18,22,81.8,1,14,2,0,0,Hellas Verona,2022-08-28 Hellas Verona-Atalanta,ITA-SERIA_A,22-23,c5d6e8c5
b85bf253,Martin Hongla,18,CMR,CM,24-165,39,0,0,0,0,1,0,0,0,39,3,0,0,0.0,0.0,0.0,3,0,27,32,84.4,5,23,0,2,1,Hellas Verona,2022-08-28 Hellas Verona-Atalanta,ITA-SERIA_A,22-23,c5d6e8c5
bb376bed,Ivan Ilić,14,SRB,CM,21-164,90,0,0,0,0,2,0,0,0,55,1,2,0,0.1,0.1,0.1,1,0,26,45,57.8,4,22,2,2,0,Hellas Verona,2022-08-28 Hellas Verona-Atalanta,ITA-SERIA_A,22-23,c5d6e8c5
5128bde4,Darko Lazović,8,SRB,WB,31-347,90,0,0,0,0,1,0,0,0,53,2,1,0,0.0,0.0,0.1,2,0,27,41,65.9,7,34,6,4,1,Hellas Verona,2022-08-28 Hellas Verona-Atalanta,ITA-SERIA_A,22-23,c5d6e8c5
