id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
dea698d9,Cristiano Ronaldo,7,POR,FW,34-256,90,1,0,0,0,6,3,0,0,62,1,0,0,0.4,0.4,0.9,7,2,36,50,72.0,6,51,6,4,2,Juventus,2019-10-19 Juventus-Bologna,ITA-SERIA_A,19-20,7bdb3ce3
8a08491a,Gonzalo Higuaín,21,ARG,FW,31-313,81,0,0,0,0,5,3,0,0,44,0,1,1,1.2,1.2,0.2,5,0,30,34,88.2,4,31,1,0,0,Juventus,2019-10-19 Juventus-Bologna,ITA-SERIA_A,19-20,7bdb3ce3
e0921a4f,Paulo Dybala,10,ARG,FW,25-338,9,0,0,0,0,0,0,0,0,8,0,0,0,0.0,0.0,0.0,0,0,6,8,75.0,1,7,0,1,1,Juventus,2019-10-19 Juventus-Bologna,ITA-SERIA_A,19-20,7bdb3ce3
ee93c1a9,Federico Bernardeschi,33,ITA,AM,25-245,90,0,0,0,0,3,1,0,0,65,0,0,0,0.1,0.1,0.2,5,0,44,55,80.0,5,50,4,4,1,Juventus,2019-10-19 Juventus-Bologna,ITA-SERIA_A,19-20,7bdb3ce3
8794e251,Adrien Rabiot,25,FRA,LM,24-199,72,0,0,0,0,1,0,1,0,67,2,2,0,0.0,0.0,0.1,5,0,51,60,85.0,2,58,4,1,1,Juventus,2019-10-19 Juventus-Bologna,ITA-SERIA_A,19-20,7bdb3ce3
c0cddebe,Blaise Matuidi,14,FRA,LM,32-193,18,0,0,0,0,0,0,0,0,15,0,0,0,0.0,0.0,0.0,0,0,11,13,84.6,1,14,0,0,0,Juventus,2019-10-19 Juventus-Bologna,ITA-SERIA_A,19-20,7bdb3ce3
ad6df2d5,Miralem Pjanić,5,BIH,CM,29-200,90,1,0,0,0,3,1,0,0,79,0,0,1,0.1,0.1,0.3,4,0,61,73,83.6,9,53,0,2,1,Juventus,2019-10-19 Juventus-Bologna,ITA-SERIA_A,19-20,7bdb3ce3
38ac43d3,Sami Khedira,6,GER,RM,32-198,61,0,0,0,0,4,1,0,0,27,2,1,1,0.2,0.2,0.0,1,0,18,20,90.0,1,22,0,0,0,Juventus,2019-10-19 Juventus-Bologna,ITA-SERIA_A,19-20,7bdb3ce3
3b8674e6,Rodrigo Bentancur,30,URU,RM,22-116,29,0,0,0,0,0,0,1,0,33,3,1,0,0.0,0.0,0.0,1,0,27,29,93.1,2,24,0,1,1,Juventus,2019-10-19 Juventus-Bologna,ITA-SERIA_A,19-20,7bdb3ce3
