id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
1f44ac21,Erling Haaland,9,NOR,FW,22-264,90,1,1,0,0,5,2,0,0,27,0,1,1,0.8,0.8,0.1,2,1,12,15,80.0,1,16,2,0,0,Manchester City,2023-04-11 Manchester City-Bayern Munich,UCL,22-23,9b5a5b22
b0b4fd3e,Jack Grealish,10,ENG,LW,27-213,90,0,0,0,0,1,0,0,0,56,0,0,1,0.1,0.1,0.2,4,1,37,44,84.1,1,37,3,6,3,Manchester City,2023-04-11 Manchester City-Bayern Munich,UCL,22-23,9b5a5b22
3eb22ec9,Bernardo Silva,20,POR,RW,28-244,90,1,1,0,0,1,1,1,0,48,8,1,1,0.1,0.1,0.1,6,1,29,35,82.9,5,28,2,7,3,Manchester City,2023-04-11 Manchester City-Bayern Munich,UCL,22-23,9b5a5b22
819b3158,İlkay Gündoğan,8,GER,CM,32-169,90,0,0,0,0,2,1,0,0,43,1,0,2,0.4,0.4,0.1,5,0,29,36,80.6,4,26,1,1,0,Manchester City,2023-04-11 Manchester City-Bayern Munich,UCL,22-23,9b5a5b22
e46012d4,Kevin De Bruyne,17,BEL,CM,31-287,67,0,0,0,0,0,0,0,0,44,2,0,0,0.0,0.0,0.4,3,0,24,37,64.9,4,22,2,1,0,Manchester City,2023-04-11 Manchester City-Bayern Munich,UCL,22-23,9b5a5b22
15ab5a2b,Julián Álvarez,19,ARG,CM,23-070,23,0,0,0,0,2,1,0,0,15,1,0,0,0.1,0.1,0.0,2,1,6,10,60.0,1,9,0,0,0,Manchester City,2023-04-11 Manchester City-Bayern Munich,UCL,22-23,9b5a5b22
6434f10d,Rodri,16,ESP,DM,26-293,90,1,0,0,0,2,2,0,0,73,4,1,1,0.1,0.1,0.0,1,1,50,61,82.0,5,44,1,3,3,Manchester City,2023-04-11 Manchester City-Bayern Munich,UCL,22-23,9b5a5b22
5eecec3d,John Stones,5,ENG,DM,28-318,90,0,1,0,0,1,0,0,0,38,0,0,0,0.0,0.0,0.5,2,1,28,35,80.0,1,23,0,0,0,Manchester City,2023-04-11 Manchester City-Bayern Munich,UCL,22-23,9b5a5b22
eaeca114,Nathan Aké,6,NED,LB,28-052,90,0,0,0,0,1,1,0,0,58,3,1,1,0.0,0.0,0.0,2,0,38,46,82.6,2,27,2,0,0,Manchester City,2023-04-11 Manchester City-Bayern Munich,UCL,22-23,9b5a5b22
31c69ef1,Rúben Dias,3,POR,CB,25-332,90,0,0,0,0,2,1,0,0,76,3,0,3,0.3,0.3,0.0,0,0,55,63,87.3,1,49,1,0,0,Manchester City,2023-04-11 Manchester City-Bayern Munich,UCL,22-23,9b5a5b22
