id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
e897d8ba,Kiké,15,ESP,FW,33-269,78,2,0,0,0,4,3,0,0,23,0,0,1,1.0,1.0,0.1,4,2,11,12,91.7,2,12,0,1,1,Alavés,2023-08-21 Alavés-Sevilla,ESP-LALIGA,23-24,8cd38a49
e5ec95f8,Mamadou Sylla,7,SEN,FW,29-154,12,0,0,0,0,0,0,0,0,10,0,0,1,0.0,0.0,0.0,0,0,2,4,50.0,1,3,0,1,0,Alavés,2023-08-21 Alavés-Sevilla,ESP-LALIGA,23-24,8cd38a49
4c0a6a48,Jon Guridi,18,ESP,FW,28-174,90,0,2,0,0,2,0,0,0,35,1,0,1,0.4,0.4,0.4,7,2,18,25,72.0,5,12,0,3,0,Alavés,2023-08-21 Alavés-Sevilla,ESP-LALIGA,23-24,8cd38a49
eb3dd471,Luis Rioja,11,ESP,LM,29-309,86,1,2,0,0,3,1,0,0,33,3,0,0,0.2,0.2,0.6,4,3,14,23,60.9,4,15,2,0,0,Alavés,2023-08-21 Alavés-Sevilla,ESP-LALIGA,23-24,8cd38a49
6763373d,Miguel,9,ESP,LM,23-352,4,0,0,0,0,1,1,0,0,4,0,0,0,0.0,0.0,0.0,0,0,1,3,33.3,0,2,1,0,0,Alavés,2023-08-21 Alavés-Sevilla,ESP-LALIGA,23-24,8cd38a49
8e48dc61,Ander Guevara,6,ESP,CM,26-045,90,0,0,0,0,0,0,0,0,45,1,0,3,0.0,0.0,0.0,1,0,23,39,59.0,5,14,0,1,0,Alavés,2023-08-21 Alavés-Sevilla,ESP-LALIGA,23-24,8cd38a49
9fb45456,Carlos Benavídez,23,URU,CM,25-144,78,0,0,0,0,0,0,0,0,39,2,0,4,0.0,0.0,0.0,0,0,11,29,37.9,0,11,0,1,1,Alavés,2023-08-21 Alavés-Sevilla,ESP-LALIGA,23-24,8cd38a49
506daeac,Antonio Blanco,8,ESP,CM,23-029,12,0,0,0,0,0,0,0,0,11,1,0,0,0.0,0.0,0.0,1,0,5,9,55.6,0,2,0,0,0,Alavés,2023-08-21 Alavés-Sevilla,ESP-LALIGA,23-24,8cd38a49
d2c8aacc,Xeber,17,ESP,RM,26-056,66,0,0,0,0,1,0,0,0,29,2,0,0,0.1,0.1,0.3,3,1,16,18,88.9,2,13,1,1,0,Alavés,2023-08-21 Alavés-Sevilla,ESP-LALIGA,23-24,8cd38a49
e9ada8cf,Javi López,27,ESP,RM,21-149,24,0,0,0,0,0,0,0,0,6,0,0,0,0.0,0.0,0.0,0,0,0,5,0.0,0,1,0,0,0,Alavés,2023-08-21 Alavés-Sevilla,ESP-LALIGA,23-24,8cd38a49
1fe0492d,Rubén Duarte,3,ESP,LB,27-307,86,1,0,0,0,3,2,0,0,48,3,0,0,0.1,0.1,0.2,4,0,18,32,56.3,3,13,2,1,1,Alavés,2023-08-21 Alavés-Sevilla,ESP-LALIGA,23-24,8cd38a49
