id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
5ceba7fc,Karl Toko Ekambi,17,CMR,FW,27-071,76,0,0,0,0,1,0,0,0,24,1,1,0,0.0,0.0,0.1,3,0,12,15,80.0,0,11,2,2,0,Villarreal,2019-11-24 Villarreal-Celta Vigo,ESP-LALIGA,19-20,eeaef337
09a9e921,Carlos Bacca,9,COL,FW,33-077,14,0,0,0,0,0,0,0,0,6,1,0,0,0.0,0.0,0.0,2,0,4,5,80.0,1,2,0,1,1,Villarreal,2019-11-24 Villarreal-Celta Vigo,ESP-LALIGA,19-20,eeaef337
b8a642fc,Samuel Chukwueze,11,NGA,"LM,RW,LB",20-186,90,1,0,0,0,2,1,0,0,51,0,1,3,0.5,0.5,0.1,3,0,32,44,72.7,6,23,8,5,5,Villarreal,2019-11-24 Villarreal-Celta Vigo,ESP-LALIGA,19-20,eeaef337
e2e9c250,Santi Cazorla,8,ESP,"CM,DM,LW,RM",34-346,90,0,0,0,0,1,0,0,0,78,4,1,0,0.0,0.0,0.1,3,0,56,70,80.0,4,39,0,2,2,Villarreal,2019-11-24 Villarreal-Celta Vigo,ESP-LALIGA,19-20,eeaef337
6bb2c084,Andre-Frank Zambo Anguissa,19,CMR,"DM,CM",24-008,90,0,0,0,0,2,0,0,0,79,2,1,0,0.1,0.1,0.0,2,0,61,69,88.4,6,46,2,3,2,Villarreal,2019-11-24 Villarreal-Celta Vigo,ESP-LALIGA,19-20,eeaef337
81f0781e,Gerard Moreno,7,ESP,"RM,AM,FW",27-231,90,0,0,0,0,7,0,0,0,58,0,2,0,0.5,0.5,0.0,3,1,33,39,84.6,5,36,0,4,3,Villarreal,2019-11-24 Villarreal-Celta Vigo,ESP-LALIGA,19-20,eeaef337
ad1ffcfd,Vicente Iborra,10,ESP,DM,31-312,56,0,0,0,0,0,0,1,0,51,4,1,0,0.0,0.0,0.1,2,0,43,45,95.6,3,23,0,0,0,Villarreal,2019-11-24 Villarreal-Celta Vigo,ESP-LALIGA,19-20,eeaef337
5a626448,Moi Gómez,23,ESP,"LW,LM",25-154,34,0,0,0,0,0,0,0,0,19,0,0,0,0.0,0.0,0.1,1,0,15,18,83.3,0,8,1,0,0,Villarreal,2019-11-24 Villarreal-Celta Vigo,ESP-LALIGA,19-20,eeaef337
84fb6aff,Xavi Quintillà,16,ESP,LB,23-093,86,0,1,0,0,0,0,0,0,64,3,0,1,0.0,0.0,0.5,2,1,48,59,81.4,2,27,1,0,0,Villarreal,2019-11-24 Villarreal-Celta Vigo,ESP-LALIGA,19-20,eeaef337
a83d8b0c,Javier Ontiveros,24,ESP,AM,22-076,4,0,0,0,0,1,0,0,0,12,0,0,0,0.0,0.0,0.0,1,0,7,11,63.6,1,6,3,2,2,Villarreal,2019-11-24 Villarreal-Celta Vigo,ESP-LALIGA,19-20,eeaef337
532e1e4f,Pau Torres,4,ESP,CB,22-312,90,0,0,0,0,0,0,1,0,70,0,0,0,0.0,0.0,0.0,1,0,55,65,84.6,2,39,2,0,0,Villarreal,2019-11-24 Villarreal-Celta Vigo,ESP-LALIGA,19-20,eeaef337
89cbc961,Ramiro Funes Mori,6,ARG,CB,28-264,90,0,0,0,0,1,0,1,0,85,1,2,0,0.0,0.0,0.0,1,0,69,78,88.5,5,59,0,0,0,Villarreal,2019-11-24 Villarreal-Celta Vigo,ESP-LALIGA,19-20,eeaef337
