id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
7b04c5cb,Seedy Jatta,20,NOR,FW,20-201,15,0,0,0,0,0,0,0,0,8,0,0,0,0.0,0.0,0.0,0,0,1,1,100.0,0,3,0,0,0,Sturm Graz,2023-10-05 RKS Raków-Sturm Graz,UEL,23-24,7d7140aa
6637e6a7,Alexander Prass,8,AUT,"LW,AM",22-132,87,0,0,0,0,2,1,0,0,49,0,2,1,0.2,0.2,0.5,7,0,22,36,61.1,4,31,2,2,2,Sturm Graz,2023-10-05 RKS Raków-Sturm Graz,UEL,23-24,7d7140aa
0a8fd9cb,Javier Serrano,14,ESP,"LM,AM",20-262,3,0,0,0,0,0,0,0,0,5,0,0,0,0.0,0.0,0.0,0,0,2,3,66.7,0,3,0,0,0,Sturm Graz,2023-10-05 RKS Raków-Sturm Graz,UEL,23-24,7d7140aa
731302dc,William Vick,15,DEN,RW,20-218,62,1,0,0,0,2,1,0,0,29,0,1,0,0.3,0.3,0.2,3,0,12,21,57.1,0,13,3,2,2,Sturm Graz,2023-10-05 RKS Raków-Sturm Graz,UEL,23-24,7d7140aa
33591ff0,Manprit Sarkaria,11,AUT,"RW,AM",27-040,28,0,0,0,0,0,0,0,0,18,0,0,0,0.0,0.0,0.3,2,0,10,16,62.5,2,7,1,0,0,Sturm Graz,2023-10-05 RKS Raków-Sturm Graz,UEL,23-24,7d7140aa
fc9b373e,Otar Kiteishvili,10,GEO,AM,27-193,75,0,0,0,0,4,2,0,0,52,3,0,1,0.3,0.3,0.1,8,1,30,36,83.3,3,23,5,4,3,Sturm Graz,2023-10-05 RKS Raków-Sturm Graz,UEL,23-24,7d7140aa
894e0084,Bryan Teixeira,17,CPV,"AM,LW",23-034,15,0,0,0,0,1,1,1,0,8,0,0,0,0.3,0.3,0.0,0,0,4,5,80.0,1,5,2,0,0,Sturm Graz,2023-10-05 RKS Raków-Sturm Graz,UEL,23-24,7d7140aa
9c74fa25,Jon Gorenc Stanković,4,SVN,"DM,CM",27-264,90,0,0,0,0,1,0,0,0,62,3,0,2,0.2,0.2,0.2,3,1,25,47,53.2,3,22,0,1,1,Sturm Graz,2023-10-05 RKS Raków-Sturm Graz,UEL,23-24,7d7140aa
3642b47f,Stefan Hierländer,25,AUT,"DM,RM",32-244,90,0,0,0,0,3,0,0,0,49,4,3,0,0.2,0.2,0.0,0,0,22,37,59.5,3,18,2,0,0,Sturm Graz,2023-10-05 RKS Raków-Sturm Graz,UEL,23-24,7d7140aa
da7f2781,Amadou Dante,44,MLI,LB,22-363,90,0,0,0,0,0,0,1,0,65,2,1,0,0.0,0.0,0.0,1,0,38,58,65.5,1,30,0,3,1,Sturm Graz,2023-10-05 RKS Raków-Sturm Graz,UEL,23-24,7d7140aa
7b9ecf02,Gregory Wüthrich,5,SUI,CB,28-305,90,0,0,0,0,2,0,0,0,55,0,1,0,0.1,0.1,0.0,1,0,37,48,77.1,2,34,2,0,0,Sturm Graz,2023-10-05 RKS Raków-Sturm Graz,UEL,23-24,7d7140aa
4b00cd47,David Affengruber,42,AUT,CB,22-200,90,0,0,0,0,1,0,0,0,69,2,1,0,0.2,0.2,0.2,1,0,34,57,59.6,3,27,0,0,0,Sturm Graz,2023-10-05 RKS Raków-Sturm Graz,UEL,23-24,7d7140aa
0683f364,Jusuf Gazibegović,22,BIH,RB,23-208,90,0,0,0,0,1,0,0,0,51,2,2,2,0.0,0.0,0.1,2,0,30,40,75.0,2,20,2,1,0,Sturm Graz,2023-10-05 RKS Raków-Sturm Graz,UEL,23-24,7d7140aa
f0e4c69e,Kjell Scherpen,1,NED,GK,23-255,90,0,0,0,0,0,0,0,0,37,0,0,0,0.0,0.0,0.0,1,0,23,35,65.7,0,23,0,0,0,Sturm Graz,2023-10-05 RKS Raków-Sturm Graz,UEL,23-24,7d7140aa
